epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
19,0.5325684950783335,2.4588993191719055,0.47598332444708724,-0.19520078817067188,42.32236817726216,82.12035983272216,57.62170490081394,111.80648305904602
20,0.3604079818931119,2.3914491136868796,0.6453543621367901,-0.2204024685758188,34.81604414352476,82.98162724674238,47.31110106955321,112.76272908554388
21,0.32914398096758746,2.943191190560659,0.6763783322072234,-0.46937032785964683,33.27171458388824,91.0533735243472,45.22456482449844,123.76426177432916
22,0.2905788719654083,1.7442934016386669,0.7104619732615705,0.057385071810289734,31.26181840874303,72.92854767404366,43.05203508524384,100.43313386724542
23,0.39302961348459636,2.5505025386810303,0.5927190163135875,-0.23664514636094314,36.35757103441843,83.53201482729816,50.37732191966254,115.74258350672399
24,0.40124643041655933,2.6278679966926575,0.5985022756107546,-0.581546941703895,36.7356575521258,94.46511369130721,50.672563305033826,130.30362793555014
25,0.37279634151993124,1.8569125135739644,0.6333366513051549,-0.0052531117899832225,35.409356899730845,75.31268331014778,48.37700475191587,102.89376473827596
26,0.3441649378630622,2.035483032464981,0.6450651175405815,-0.06183624365724438,34.02244591813744,77.4032472528317,47.42209612347653,107.88831115567112
27,0.19967624673555637,2.2277331550916037,0.8034856973454392,-0.18154400825552952,25.914654625060283,81.64984400470551,35.273862124971004,111.13809470423041
28,0.18905977365271798,1.9583109716574352,0.8116506553541508,-0.06441454105786382,25.21632479604503,77.49716361405692,34.65321268509584,106.49948852303754
29,0.1737462718938959,1.7936338285605113,0.8289023578490684,-0.022503837083544198,24.1735241785967,75.95613915428693,33.091651068764214,103.97797337508754
30,0.1451193967769886,2.351597338914871,0.8563210429349117,-0.32194241952938496,22.092504770969217,86.36478130844603,30.18872970941766,118.01482296202586
31,0.1383020894537712,1.986058125893275,0.8618229935163028,-0.09912130944366093,21.56734045609042,78.75048229011223,29.119742372358566,106.32714592955186
32,0.12076803707870944,1.8910478552182515,0.8807909844076464,-0.08885198566256336,20.153859627310904,78.38172769167251,27.69227625418126,107.6998895822626
33,0.11697868039381915,2.242987503608068,0.8831938831305024,-0.13420068027224574,19.835154293305663,79.99730564752899,27.134233539867846,109.43527546608686
34,0.12634337770527806,2.1209240655104318,0.8739638992748823,-0.14755076816831147,20.61381930829651,80.46673174081916,28.244316418040082,110.25263190788395
35,0.11665013522423547,2.1069351732730865,0.8835831621610453,-0.09491423436626367,19.807280275274934,78.59962231114277,27.03370999510952,107.27567670847628
36,0.12611277761130496,2.3358007768789926,0.8752503894559723,-0.20396184572037135,20.594998486333026,82.4207895043279,28.19601410327333,112.83990842772494
37,0.07451504712988591,2.0184028247992196,0.9261943115739704,-0.06290925735562647,15.830849250536216,77.4423463952073,21.669223529557797,106.0028737646119
38,0.058195271111767866,2.127807398637136,0.9417170415285611,-0.08445269170968128,13.99026917791208,78.22322439215309,19.314058216073878,107.98991002577188
39,0.05904600133412871,1.9192416469256084,0.9417847233621232,0.007263637391000555,14.09215690810637,74.84234268438658,19.214451887592915,102.04645052147137
40,0.0449482047095381,2.1034347315629325,0.9555861767990302,-0.06721748747315281,12.295279225227056,77.59913402771089,16.69809060990097,105.38657540903773
41,0.043889379032470026,2.071427603562673,0.9565099652974938,-0.060754463279060644,12.149598949679005,77.36380866144381,16.582347381218927,105.5897857428544
42,0.04567167426234689,1.8099787731965382,0.9544649082294206,0.0010371379540440318,12.39383438593826,75.07668354309112,17.09246274690126,103.5390159866198
43,0.042445928291899374,2.048620621363322,0.9583026259222654,-0.07212119446540344,11.948138306004655,77.7772079956214,16.322442756658344,106.25203632295023
44,0.055743818974186635,1.953648527463277,0.9446094632600971,0.0001493330180277752,13.692431566776051,75.11003745951956,18.74445532860775,102.82298911072922
45,0.05088947700529263,1.8638453086217244,0.949436846408273,0.017908512493385653,13.082664846215534,74.44000293941976,17.68246252532592,100.61272514691125
46,0.04035970003440462,1.9519551992416382,0.9600170024097954,-0.011669269264288795,11.650811783293527,75.55264746983265,15.752917411295106,102.15379305187966
47,0.028900232583541293,1.9632944862047832,0.9715211367047766,-0.006330208098314083,9.859000553290995,75.35302006451539,13.548892953121031,103.55512174179773
48,0.03845064610178615,1.9376269777615864,0.9597097640819588,-0.004918835348092898,11.371926532632324,75.30016041977396,15.882143901595356,105.16494106502434
49,0.038928692999841835,1.9966913263003032,0.9611226064832789,-0.008175223699909306,11.442400138653657,75.42206491246141,15.857409467836334,104.52339996277709
50,0.03699306684449829,2.041544814904531,0.9633433911166704,-0.01650073990375711,11.154301761027874,75.73284253158519,15.154545146820746,102.89274988524369
