epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.7598492668734657,0.8134317584335804,0.24276333951870688,0.11925934535269878,53.81424896359162,56.90721158997298,71.32738580799469,75.42691228639762
19,0.7341310332218806,0.9064801074564457,0.27287330209066685,0.03136959325112387,52.89569784996856,59.67910936687675,69.1042762911106,77.96629650663563
20,0.8358188150105653,0.7781765721738338,0.16640132223825355,0.15298224878172195,56.44034057141978,55.80711093761978,73.647171973924,72.82089113884575
21,0.7206135811629119,0.7755493726581335,0.28352286907811486,0.15419704855594796,52.40645490060948,55.76707707117445,68.31200636933713,72.69258970694236
22,0.6820060594214333,0.7666422389447689,0.31667181851942916,0.1682884520424981,50.983268624922154,55.30057537598155,67.05934091686096,72.73798320619494
23,0.6537643722086041,0.7679755873978138,0.35325912550204863,0.1661209316937573,49.916506930575885,55.372587799822,65.37337136040814,72.51895150554371
24,0.5806151722316388,0.7737463153898716,0.3989966502434412,0.16363185154843485,47.04113037677344,55.45516818593689,62.50939267862008,73.69016978183028
25,0.6099038400031902,0.7476319307461381,0.38773831593301933,0.18080034423507718,48.21301010083408,54.883040708052775,62.57337896348901,71.23009531475341
26,0.6372495415034117,0.7683276273310184,0.3641282099585591,0.17075664727036066,49.28200021963794,55.21845914751638,65.0474991807624,72.88305385644149
27,0.5738774008221097,0.7545067500323057,0.41170451405842545,0.17761079932573576,46.76738914586114,54.989780171432365,61.84965983718575,72.7237346416142
28,0.5546567086820249,0.7676816657185555,0.4477169829033705,0.16519474308039594,45.97753609749071,55.40333040356843,60.38735021858906,72.76728159730777
29,0.547314145774753,0.7534125801175833,0.45367161828897296,0.18125574878641992,45.67219584257515,54.867783462186864,60.17825278757972,72.2944733041217
30,0.5695226344245451,0.7982039395719767,0.43196424697405167,0.1355611953259891,46.589607248837574,56.37809683929436,61.4428649096202,74.35202811340886
31,0.5305880840729784,0.8294386863708496,0.4756486968500736,0.10905784738452617,44.968904648795885,57.23583692989462,58.866325331104505,74.92429321165241
32,0.5202625189666394,0.7733313404023647,0.48457812305991566,0.1609147291707551,44.529193685417816,55.54517418342194,58.54626953360735,73.02990397732543
33,0.5199797639140377,0.7733071874827147,0.47009861811184805,0.1640468046969713,44.517091402372365,55.44140980000307,59.44732433519017,74.03546292346795
34,0.6393436596349433,0.7617677170783281,0.36410111201877715,0.16231131963613776,49.362908112089514,55.49892967816943,64.91684198613953,72.9862843602447
35,0.5559214684698317,0.7601110842078924,0.44707677406813184,0.16642499428559754,46.02992682084625,55.362491451140144,60.026715098290964,72.1971276296733
36,0.5179544047073081,0.721914628520608,0.4609749972665469,0.21359739806436773,44.43030822877472,53.77318431378928,58.75814509338473,71.11390156858438
37,0.5175327128834195,0.8332276381552219,0.46605042596578095,0.10341266253564851,44.41221775960742,57.41687936704944,58.97353439928599,76.24200009061369
38,0.5540275570970995,0.7472569784149528,0.4433921826535495,0.18231878925141354,45.95145255162589,54.832152299712455,60.47452964996375,72.1619978453317
39,0.4978081363218802,0.7809282802045345,0.50557531375118,0.15615687708055126,43.55766158557872,55.70243004347448,57.14213630105195,73.07453462786114
40,0.42552035495086954,0.7877608053386211,0.5778948660789457,0.14192409928569782,40.2711222284199,56.17022152150774,52.619192425584885,73.39332830268421
41,0.41263054421654455,0.7775579411536455,0.5905564749677872,0.1503611511856877,39.65648762403873,55.89339183086665,51.81538061802702,73.03060722889926
42,0.41596406008358355,0.8058380261063576,0.5788454806294121,0.11295886087551466,39.81635174244608,57.110395163106176,52.99345514688496,76.01091089595177
43,0.4361955827033078,0.7874157577753067,0.5563445123829647,0.14284173826112567,40.77314306707185,56.14017885725702,54.134168740073676,74.53685653709215
44,0.3906426438026958,0.888339888304472,0.610815452538372,0.04078809332742406,38.585433900530845,59.38825501006071,50.659921057949,77.97254057929949
45,0.3485510884611695,0.8130926210433245,0.6536471363474974,0.10873647443634116,36.4474194402879,57.24615880722721,47.52820027710518,74.65019314583802
46,0.34822880035197296,0.8045537285506725,0.65549690966757,0.11993330096436694,36.43056473297352,56.88543430839866,47.627323322949465,74.36889853426567
47,0.3590837388678833,0.8738614581525326,0.6336815208922164,0.05402963084200152,36.99401179580476,58.97691490202705,49.1443931328871,78.3474014039951
48,0.30613698258444116,0.9497308321297169,0.6954161526643188,-0.018042905023243128,34.15792325083883,61.182374069578906,45.047653061679576,80.6876442790944
49,0.3627904568005491,0.8564561549574137,0.6400191143046607,0.07168078761081687,37.18446078586263,58.42408957971619,48.738189177291645,76.57726561762709
50,0.3091971400987219,0.8398385494947433,0.6939534060755881,0.08270619186439387,34.3282206758154,58.076109468059364,45.20086251360732,76.47032638776888
