epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
19,0.4130375454059014,0.8338479995727539,0.5843760314220304,0.271314400083142,0.7630963458230904,1.0740651146263533,46.334736664957475,65.21656737007477
20,0.2592442391010431,0.868940070271492,0.7399771737617066,0.21271941556627094,0.6045596571851748,1.1164140361459831,36.77031334999428,67.90213910162694
21,0.22575047784126723,0.893176406621933,0.7781087989393015,0.1613974539443087,0.5641556511583601,1.1522284803252714,33.705586987971685,68.84011033813137
22,0.2564828946040227,0.8955629169940948,0.743424943905707,0.15464340965425116,0.6013313040735687,1.1568591576857132,36.60291905537566,70.41779102532749
23,0.3399971987192447,0.7905726730823517,0.6672002243457853,0.2923260101937585,0.6923445465579707,1.0584665411969427,41.844216357021025,63.97205434303811
24,0.21630013791414407,0.8451791256666183,0.7883656795725753,0.2482633594628202,0.5522211083374016,1.0909211881855907,33.11050429668067,65.41030421222045
25,0.17711076541588858,0.8714990764856339,0.8264388494396746,0.22051906535227783,0.49969739589483914,1.110870070639086,30.340752557065287,67.45008922040341
26,0.13989235976567635,0.9213839769363403,0.8644211273546706,0.20941353696886966,0.44410084772053043,1.1187555539025809,26.478654114123568,66.703636126997
27,0.11544944088046367,0.8992806673049927,0.8795918380642396,0.19731436720102669,0.40344146243992796,1.1272837906044588,24.878076825311883,69.51356109255217
28,0.0982030019737207,0.8848055303096771,0.905250273515191,0.19585327531466323,0.37208913822744877,1.1283092956682472,22.067508499694213,66.9166939165607
29,0.07305374956474854,1.0437585711479187,0.928204664098792,0.05234165457191564,0.32092670836883097,1.2248598899545007,19.740973710291538,75.34407780917117
30,0.06300251372158527,0.9228817969560623,0.9354931563193543,0.18720757753428185,0.2980324475970048,1.1343585282695527,17.817414492358306,67.81589133693808
31,0.06882854980918077,0.9514109790325165,0.9315141889299331,0.15279200096277235,0.31150779075104135,1.1581252788179037,18.69209874547787,69.49358158621264
32,0.06227559639284244,0.9844105094671249,0.9364360561726743,0.12242301722909732,0.2963081184678818,1.1786995817275128,17.73068379211502,70.53181558970387
33,0.055306100931305155,1.0237246453762054,0.9448676114722079,0.10893676574085576,0.27923582014077897,1.1877219423551393,17.13002973678549,72.86211411314889
34,0.05032260830585773,0.978963315486908,0.9496464887595052,0.10065565442797597,0.266358267408851,1.1932282357628692,16.261286118351475,72.84709400985913
35,0.04550200285246739,0.9026558995246887,0.9533902578842611,0.1875388419548092,0.25327939910536884,1.1341273432180294,15.511853408224635,69.45853929059021
36,0.04986793175339699,1.0091238766908646,0.9518021073467258,0.12696887319281025,0.26515222922092563,1.1756427812777865,15.880751306239246,70.4127236241034
37,0.060421811416745186,0.9312553629279137,0.9373236740126569,0.20338771211216167,0.2918646368470881,1.1230110201489019,17.68423454375214,68.04383871258874
38,0.04094306852381963,1.06199711561203,0.9600157301274546,0.06879476367609061,0.24025631104436726,1.214180411693992,14.559724468551247,73.58030335407958
39,0.047783056703897625,0.969291478395462,0.9513482378214301,0.16276723344230826,0.2595503207037781,1.151287066550094,15.756114953532565,69.88938143436681
40,0.05841033948728672,0.8902245610952377,0.9427691511703971,0.2241561929383704,0.2869653552504446,1.1082753308475992,17.266674873722295,66.68480866483571
41,0.05126592975396376,1.1007143259048462,0.9471600854630432,0.006402910377277027,0.2688431835227975,1.2541967550342192,16.191764051671026,75.53718738851143
42,0.04146358786294094,0.9812593311071396,0.9561335214915536,0.12258451872992071,0.2417787020312313,1.1785911180176984,14.989453531134183,73.06862286592863
43,0.04505549442882721,0.9806531220674515,0.9558204192451735,0.14688603417757928,0.25203362606798346,1.162154968396788,15.239769076563922,70.27226337159924
44,0.038800895070800416,1.0492981225252151,0.961014771923186,0.11443600753764127,0.23388667365999913,1.184051227083208,14.163408508381952,71.7022520419835
45,0.03308390868970981,0.9257573187351227,0.9662592766054552,0.1762744436771142,0.2159697930000219,1.1419623550964235,13.303473517622988,70.34347599317331
46,0.03126425890681835,1.0323035717010498,0.9688246501044914,0.09722973876549623,0.20994651627811456,1.1954987863375595,12.314887539785165,70.12468398472495
47,0.02998151171665925,0.9960146546363831,0.9700955736604537,0.15817432977449253,0.20559444289092899,1.1544406211648985,12.444826712939436,69.87938622639301
48,0.0326624634460761,0.9829616397619247,0.9677834816877698,0.16646612285164886,0.21458979903821646,1.1487410616543223,13.258238957983165,70.97393988214652
49,0.03113641761816465,1.0230471193790436,0.9685127069385613,0.11585732287854911,0.20951683618485412,1.1831006543460125,12.572846733165626,70.99640996810585
50,0.02952051993746024,0.9573936760425568,0.9690006146017147,0.16911536296548435,0.2040077233131434,1.1469140735885226,12.501366335236794,70.2816185393169
