epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.3057572205585462,1.5201644906774163,-0.30873968086053494,-0.041250578255285,67.0566864269554,71.619007584142,84.97920246167095,90.76091393550061
2,1.3326780936784215,1.4985516006127,-0.32853481469374035,-0.02187757423230563,67.74441596288328,70.94962512762005,86.38272778424182,90.46977624179604
3,1.073688975914761,1.4838395388796926,-0.07479780242632028,-0.018903256524338108,60.806516385047516,70.84629547673923,77.67953787625184,90.50522575621143
4,0.9782415271081306,1.4191579390317202,0.018590997169308676,0.029795684409232637,58.040870999093954,69.13250154129237,73.53319106938095,87.58540934059175
5,1.004157148025654,1.494399185758084,0.0003676818209348287,-0.022568848160077648,58.80465676292164,70.9736188698991,74.8741847469701,90.3685548722833
6,0.983169504613788,1.3550040228292346,0.01543448983755924,0.10113223706664298,58.186880599594424,66.54241729933355,74.34253723646819,85.01799864340538
7,0.8910310153194048,1.0289717935957015,0.11076648401344458,0.2997702652258085,55.393306114748476,58.73148005617081,70.31225656351042,74.54949313748733
8,0.7960936647529403,1.8807259500026703,0.19638238409624298,-0.3503736563983466,52.35919513008535,81.56008119254378,67.03504770075698,104.42070241217766
9,0.9092452797900747,1.2170388083904982,0.09017927104903523,0.14700916696514688,55.95661069542621,64.82206364302266,70.95024915901867,82.19121046318391
10,1.014089890514259,1.2532901647500694,-0.009608195017669852,0.14089745906275764,59.09477795503447,65.0538752787215,75.15225166022532,82.73057917468466
11,0.7940133223999981,1.3299068750347942,0.20662772473897206,0.12100188166668835,52.290737922302185,65.80284088020454,66.33802594008435,83.47999547698993
12,0.8622301882477822,1.2673024674877524,0.14066206748527832,0.12965808458957484,54.490712677480595,65.47803243424211,69.22088816326378,83.17834980628469
13,0.8672599348205107,1.140802044654265,0.1324906355501836,0.24243787183776666,54.649415275923744,61.088547444329215,69.30125386217749,77.46675628890475
14,0.7844290516373736,1.2103051338344812,0.2135095694893273,0.1758515637079464,51.97418754298726,63.716716958786144,65.85878283096508,80.7382591872177
15,0.8635090771648619,1.1037589744664729,0.14045467995738714,0.24671358660081144,54.531109109306755,60.91591025037616,69.38206499982846,77.50569745506951
16,0.8595754923643889,1.2970269611105323,0.1422945801377795,0.12068385998100362,54.4067634048328,65.81474354385178,69.41297117785635,83.96744468504062
17,0.6871342327859666,1.0927710661198944,0.3160322298981386,0.25727878084817857,48.64426727601353,60.487214713286534,61.906361996748736,76.97810286603321
18,0.7396140162039686,1.2101249569095671,0.2629125575353305,0.18594671075251346,50.46769165539586,63.325275614383585,64.33897467536188,80.73052621237781
19,0.6751138484773778,1.5012078657746315,0.32266128616491707,0.004792597052507341,48.21691135043806,70.01764023642006,61.63952134834493,89.50913090940527
20,0.7152819111253377,1.2470169998705387,0.2659815935731108,0.15420926049341555,49.63059682939828,64.54790242836243,63.72157844069917,82.87416413528067
21,0.7800937063164182,1.1809217305853963,0.22295466523788976,0.18415874475065308,51.830364453512686,63.394780485415765,65.87128373833755,80.56851648476948
22,0.6637344198922316,1.0969935022294521,0.3388170816106435,0.2752100237876558,47.80882241754229,59.7525935059033,60.927928929329454,76.1491621499332
23,0.6437003369684573,1.2465886762365699,0.3585872368610191,0.15141112320887196,47.081766271069625,64.65458647497974,60.016127672079165,82.41657490348253
24,0.5623503454305507,1.2758295976091176,0.43406476378874703,0.15022218967973167,44.00624964148357,64.69986346453857,56.301847217881615,82.7773749745843
25,0.5659285149433546,1.260726697742939,0.4342934970817237,0.14967583169732745,44.14603132083621,64.72065925749419,55.99607447921496,82.09351435892314
26,0.6114403686865613,1.240801360923797,0.36724033834808356,0.19040238060430426,45.88681630675487,63.151734350610354,58.98156480911708,81.17338294965462
27,0.5976845339216568,1.1865123733878136,0.4050691754994201,0.21942938370358456,45.367712613465216,62.00929165152538,57.73854984809779,78.91794341873398
28,0.5445104468337916,1.1409574737772346,0.4573671393747575,0.24550600796426414,43.30260101784302,60.964717246755,55.20320754671513,77.7193023073296
29,0.6608668026272897,1.376581894699484,0.3388036914355761,0.08665819320105472,47.70543284742722,67.07602834520354,60.93181235433348,85.6729250455656
30,0.7700755394719265,0.997621248010546,0.2327274053787055,0.31012067072099525,51.49647924987925,58.29579605782081,65.43148758070328,74.07070757703221
31,0.6072801406736728,1.5629025939852,0.3953820341010228,-0.042141986199033976,45.730443362002696,71.64965731237923,58.15283007437234,91.11283513240201
32,0.8061528034094307,1.1661592009477317,0.19487299955642212,0.19185672935439635,52.68895172458602,63.09498645024262,66.85636605991878,80.06045617898806
33,0.6841762804736694,1.2021141083096154,0.3189765380399575,0.19338120528413294,48.53945372589365,63.03544738335571,61.77297267999599,80.22107111201667
34,0.6844028924350385,1.380385304801166,0.3178928616963549,0.0618809650133898,48.547491452018775,67.97976282287927,61.67106854148362,86.3563592493151
35,0.7315169431407142,1.2980997934937477,0.271056229522459,0.13187354034177723,50.190679074938046,65.39464215185488,63.766167218459536,83.08247195501107
36,0.5677928601012185,1.1645994633436203,0.4301172809398752,0.21880903242117566,44.218686518299535,62.033927413427456,56.014660828291554,78.58237495299585
37,0.46974700937668484,1.1663400819525123,0.5204996871964348,0.22886314841057875,40.22007610081345,61.633438847519876,51.5979896528963,79.06900852090702
38,0.571609115710965,1.3148908361326903,0.4310198878347097,0.12918268850530634,44.36703953078454,65.49591262027518,56.45349969158341,83.33829622197685
39,0.46518343735348294,1.1961903749033809,0.5340068689866101,0.2177495982355072,40.024231173414776,62.07597769235746,51.14228774614956,79.31963763428483
40,0.4001144923450839,1.3624938856810331,0.6017000380817734,0.08459475269409933,37.11957683151269,67.15175536650038,47.25950027505162,85.49554364852375
41,0.38323672440040996,1.2057917998172343,0.6179107186941832,0.2037530716770486,36.32824635686773,62.62886712352578,46.13750495780831,79.5397509427903
42,0.32501191214692815,1.2503330209292471,0.674782389457343,0.1817945583670747,33.45495999717404,63.48656835010868,42.41925516762076,80.49786766408748
43,0.2545777660001207,1.3605430778115988,0.7464807485605707,0.11206082702803122,29.608820755967244,66.13666310230717,37.7213657312227,84.25750142791503
44,0.2202699137420428,1.2972862990573049,0.7799603928562329,0.13789689654018822,27.541555606262225,65.1673821460769,34.94373241242557,82.68202407612073
45,0.18832441783268694,1.2122996957041323,0.8112240318600131,0.21191196319799843,25.46620278753868,62.307171784731324,32.5469120751764,79.63126888798958
46,0.1893424093723297,1.159288796596229,0.8114052495027122,0.2183602360773973,25.53493900985231,62.051744185184745,32.453687011527265,78.86480102922283
