epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
23,0.45182861731602597,0.9582489877939224,0.5460969238575298,0.1398716596437749,0.7928841054543075,1.1620273321110466,49.470007931116925,72.50177035995698
24,0.43536248803138733,1.0797128677368164,0.5539593630214362,0.027077644231824682,0.7783023686160279,1.2358728904700653,49.15803146858146,78.05845246099524
25,0.5282437617962177,0.7938028275966644,0.4789658973247274,0.2900526332141432,0.8573142447107762,1.0557176706728837,52.95413726523035,65.20901617002892
26,0.45199702565486616,1.1423566490411758,0.5608874176010504,-0.031711326394397554,0.7930318614089003,1.2726641592585533,48.55866888928586,77.92735768132391
27,0.3886029445208036,0.7238074690103531,0.6160253653355476,0.36207948166731874,0.7353191725408501,1.0007324904447263,45.48852811856711,61.907603841554526
28,0.3299328094491592,0.7725570797920227,0.6586974670758307,0.31409514977048314,0.6775410222964591,1.0376876581879786,42.58559025056607,65.2219422373618
29,0.2423206424483886,0.6708667129278183,0.7646994946884831,0.40969022015823253,0.5806548469100591,0.9626639391490187,35.99441071338355,59.6749022058205
30,0.22683762816282418,0.8391360640525818,0.7701126643640694,0.268672222273624,0.5617982638978714,1.0714964812911216,34.866986348318605,66.5004781720731
31,0.3027076698266543,0.6575744152069092,0.7057475403825381,0.4206926580645268,0.6489848560695175,0.9536504780590825,39.81500519936502,58.50613983854209
32,0.21667332775317705,0.6731428802013397,0.7823309726653229,0.4068861575290068,0.5490672820070744,0.9649476315875456,34.15768382126549,60.02975807147381
33,0.19361629165135896,0.777533158659935,0.797639382460601,0.31299715726844024,0.5190315909467685,1.0385178882533004,32.60008407900615,65.2287280102797
34,0.2518886476755142,0.8029691427946091,0.7516089407708734,0.28199243850349887,0.5920074110161742,1.0616936588516324,36.88362440146985,66.14631745114423
35,0.1566136287382016,0.9538157135248184,0.8377579665399927,0.15499809462817993,0.46680728167742996,1.1517641556735565,29.14658242925645,71.91402152462476
36,0.14015179299391234,0.7054533213376999,0.8543790353384506,0.38184210298613563,0.44159299816309855,0.9851093143083272,28.221029906742285,62.95570703373722
37,0.13676826655864716,1.1815811097621918,0.8676470259508128,-0.04925974681996337,0.43622998616243425,1.2834419211897636,26.868399026586797,79.05011292170843
38,0.21668659035976118,0.6831749677658081,0.7597126155802024,0.4035563839567671,0.5490840935714751,0.9676524750232497,35.10802700321176,61.87097681499074
39,0.16473716898606375,0.693440243601799,0.8355806813578159,0.39293263866346173,0.47876087044598425,0.9762322632581261,29.834262562158486,60.83448222608906
40,0.18259302125527307,0.7511429488658905,0.8209649179529235,0.3426731869745111,0.5040399221197409,1.0158401842092137,31.051191274574975,62.58045539651982
41,0.11785232963470313,0.6668253391981125,0.8839354030290787,0.4185507573006769,0.4049411637368171,0.955411840248506,25.388915218653647,59.90220897061583
42,0.12033654376864433,0.7093269899487495,0.8802154528251415,0.38158760331187147,0.4091867938332481,0.9853120814341606,25.368728976470283,61.08729687237038
43,0.09117948922973412,0.7190483659505844,0.909994268973943,0.3772499257149994,0.3561815529016055,0.9887616384811355,22.20928659697907,61.65308232903479
44,0.10262435903915992,0.7712135761976242,0.8981338810083636,0.32080241427634293,0.3778749238379757,1.0326015705427023,23.921177663094994,65.36831122123931
45,0.10161703996933423,0.7838017046451569,0.8994415689771987,0.32065854303478525,0.37601581847363114,1.0327109303274422,23.07500621333139,63.37449108022588
46,0.11233215836378244,0.647402822971344,0.8905445730826456,0.43331013971807353,0.3953437661145108,0.9432079127297532,24.21986883589096,57.78356430355922
47,0.10347133072522971,0.6854838728904724,0.8979621711422086,0.4032343714867339,0.37943104677605693,0.967913651528341,23.367926294422013,59.610659329173274
48,0.054521589611585326,0.7008599042892456,0.9470812652975985,0.388275169426209,0.27542737391252026,0.979969973863615,17.03381271715941,60.606267148065825
49,0.05238699913024902,0.8202734142541885,0.9479153773191807,0.27953913287900456,0.2699818741968075,1.0635059224277936,16.79010184076859,66.13915396707895
50,0.06768463294093426,0.7769864499568939,0.9321185280039196,0.3187928253562078,0.3068795056535643,1.0341280571250087,18.88483556585225,63.638457287163
