epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
19,0.5674098959335914,1.2952654957771301,0.4394488766428081,-0.3224092117002897,46.503112074935494,69.7310519748369,60.857318202550225,91.25507152710497
20,0.6802889039883246,1.448946863412857,0.3218564959123401,-0.4841926924698168,50.91904545696987,73.87345799322833,66.15277719537498,95.9745879644921
21,0.7379356897794284,0.9468338340520859,0.27536294955147855,0.020176384766076305,53.03258782601298,60.0229360596685,67.64386757411087,76.56016243352136
22,0.666929650765199,1.098415046930313,0.32452007780279934,-0.13012238046089242,50.41660254012735,64.46233339835871,65.67031274268548,83.96562602615195
23,0.7350210684996384,0.9547208100557327,0.2778252849566958,0.01416516072670193,52.92775245846151,60.206775072471814,68.71084704150029,78.16047953506606
24,0.5973043946119455,1.0714151263237,0.42080517017506325,-0.10082158907189331,47.71241715701419,63.621184907298094,62.370862618081944,83.16720090693053
25,0.5935973135324625,0.9443499445915222,0.4157448539928862,0.018500153786680018,47.564125830872776,60.07425616949999,62.41661383313139,78.83318747362519
26,0.5755587059717912,1.005278617143631,0.42199639683477164,-0.037390649747153004,46.8358467192967,61.76101842918677,61.55838631960753,81.17518734618854
27,0.4899343252182007,1.2699910998344421,0.49040218917336154,-0.30290902657450003,43.21181368345984,69.21501711805804,58.32474883320192,93.42233395868148
28,0.578191204712941,0.984313577413559,0.4334574837188987,-0.01496555707169156,46.94283328118076,61.08983280673764,62.031843575025015,80.72616601544556
29,0.5917404156464797,0.9722985327243805,0.39014513541175877,0.00012113686299741744,47.48967211617751,60.63410592013668,63.72340867224307,81.36109892636472
30,0.5319596437307504,0.9658500552177429,0.4524546863488357,0.0029033586338236272,45.02698908691692,60.549688171134854,59.68313963824839,80.25843094226049
31,0.4950486238186176,1.10325887799263,0.4926143609319883,-0.12961461949009134,43.43676592297231,64.4478503941648,58.04183898764388,86.11763965833269
32,0.5289127001395593,0.9626806974411011,0.47163717853928555,0.007738712542480042,44.8978518270175,60.40269390008427,59.318827210629564,79.8037504404509
33,0.5423066455584306,1.28892120718956,0.44085020164476896,-0.31570128379690576,45.46278365035331,69.55397155920431,60.2636846255189,92.19801934551418
34,0.5325973698726068,1.2353197634220123,0.4747616920000044,-0.2612101584388944,45.05397082278642,68.09841664486724,58.03439872239097,87.71814319045436
35,0.5667782849990405,0.9131209254264832,0.42900511402429975,0.05370303039969926,46.47722204142689,58.98709504341662,60.37309162983945,76.62319600039734
36,0.5344843635192285,1.310954213142395,0.4769193700093476,-0.3380426284675977,45.1337129893934,70.14201842196469,58.96532097874165,91.63763307751618
37,0.5100551522695101,1.2316689789295197,0.4799535894748165,-0.26666013236100006,44.090206242221825,68.24539235593815,58.366951196865735,90.34377074960281
38,0.45336049565902126,1.2472155392169952,0.5459902787622386,-0.27419283722102694,41.567642909808704,68.4480159189,54.45740836638805,89.67315185160497
39,0.42178134047068083,1.0955090671777725,0.5739610285218606,-0.12260581239850832,40.093802033694125,64.24760272401826,52.3621803137373,83.90684813910228
40,0.5269589676306798,1.1035988628864288,0.475105428492959,-0.1348168667426064,44.81485195064293,64.5960817120762,58.28386662564022,84.01030567259508
41,0.43901971326424527,1.1466400623321533,0.5746701890159982,-0.17038077374717786,40.90492218617497,65.6004583244351,52.891379263031226,84.82350132031439
42,0.4818153324035498,1.079713225364685,0.5207939213067266,-0.11015640811525906,42.85227318489231,63.89036500550867,55.955383012004454,83.42637575456284
43,0.45275810475532824,1.3264216184616089,0.5499642634928081,-0.3505658779738734,41.54001765645232,70.4694968622845,54.39898733640124,92.28376596076234
44,0.4722520307852672,1.053574874997139,0.5385990733280464,-0.08510683607553671,42.424865721528725,63.16544119823246,54.938333422843385,81.79646559466963
45,0.4456584694293829,1.1678066104650497,0.5524576082714303,-0.1930239917662815,41.21303938892514,66.23200050790258,53.5107072525851,85.99514237437744
46,0.4336928633543161,1.5124379098415375,0.5781331387437062,-0.5403441807934986,40.65600467077739,75.2579129484456,53.221084875189916,98.51700394549101
47,0.481643571303441,1.1322578489780426,0.5129542606913231,-0.16446274700163066,42.84463439097296,65.43439387546331,56.606708268320716,86.45249743578519
48,0.3691801211008659,1.0198115557432175,0.6247968128304044,-0.05158861134513626,37.51048806519479,62.18221975261956,49.528406499806856,82.10467034220572
49,0.4419164153245779,1.2671936750411987,0.5672423154777937,-0.2951874393841014,41.03964752939641,69.00961367953607,54.15827865801124,91.06905426175787
50,0.4140644348584689,1.1527263075113297,0.5783898371101115,-0.18605536758796792,39.7253311413987,66.03828190378022,51.74168481227528,86.01393291467653
