epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
22,0.821887880563736,0.9622079857758113,0.18525916981131274,0.14312565005823397,1.0764426487514578,1.164713444828092,64.11768358167261,69.3754824796525
23,0.7915514828982176,0.9657952019146511,0.22280954160224553,0.1399311502522047,1.0563897876624968,1.166882500053978,63.478556587936396,70.11807353330286
24,0.8045132380944712,0.9654921037810189,0.20111173560822815,0.1402010880523774,1.0650039071755857,1.166699369125485,63.98404811971542,70.0937790672905
25,0.7529459330770705,0.9327639596802848,0.24803998966589325,0.16934645237694335,1.0303066436449038,1.1467545700199646,62.72939223593471,69.8192306774308
26,0.748825012533753,0.9038973791258675,0.2649163474160967,0.19505295425850921,1.0274833299836712,1.1288706267616773,61.28494202383048,67.33225629518877
27,0.7619726094934676,0.8949153040136609,0.24526824155680593,0.20305177067694935,1.0364641493194462,1.1232477891352326,62.15856102140903,67.36312711729525
28,0.7083662842158918,0.8920264542102814,0.30184976777085026,0.20562435036909854,0.9993406298866878,1.121433380063458,60.41047388369799,67.79102129202155
29,0.6951886156090984,0.9038894644805363,0.3178188565520528,0.19505999590209588,0.9900016832351748,1.1288656890940159,59.30487726472803,67.62336092329646
30,0.7054733159365477,0.9563318746430534,0.3022302400953716,0.14835849450680172,0.9972978969709047,1.1611516053168554,59.2547490678019,68.99016553800365
31,0.6983192436121128,0.9583274977547782,0.306356321882007,0.14658134925949684,0.9922283128782382,1.1623624784691564,59.21335463367326,69.36647620023695
32,0.6380294925636716,0.9179214579718453,0.3373605967070268,0.1825641229857352,0.9484293416450118,1.137594188753131,58.302429169961286,69.9308864684657
33,0.6013189923984034,0.9456931671925953,0.3767943717987282,0.15783260758257311,0.9207401191434015,1.1546749083617323,55.89990385860118,70.10253493179995
34,0.668204128742218,1.0262319871357508,0.33025173138453623,0.08611038966999673,0.970597537626725,1.202838685730217,58.71189719214015,72.76027242764452
35,0.6561616697797069,1.0148682977472032,0.33459675022700197,0.09623012265663489,0.9618116593214043,1.1961604769522423,58.24133018377127,72.43203657991101
36,0.5936818564379657,0.8837539425918034,0.4119767102639462,0.2129912724852273,0.9148744327685463,1.1162212642857392,55.44108384954891,67.64263432375456
37,0.5921848609491631,0.9397242793015071,0.40611556507807955,0.1631480544284003,0.9137202685411431,1.1510252014147253,55.4855661860853,69.89588301123823
38,0.6124932721809104,1.2119519369942802,0.3945374335376651,-0.07927862369277272,0.9292557699719768,1.307155652234588,56.60674627500721,79.62697756530078
39,0.6265254357346782,0.9015086548668998,0.3831455713904153,0.1971801665917271,0.9398400837378316,1.1273780216724525,56.466680668249595,67.7341771687396
40,0.5576683349079556,1.063745113355773,0.42885248669509335,0.052703896784859317,0.8866916129338882,1.2246257663549975,53.831523563724836,74.34768733196407
41,0.5525365863685254,1.002085798553058,0.4610516493550768,0.10761332049433248,0.8826024482835959,1.188603642819103,53.454016307850104,71.98670095509098
42,0.5053451276487775,0.9832519484417779,0.47578873926283394,0.12438533919748584,0.8440703536433305,1.1773810178999538,51.63027165929217,72.01828797597514
43,0.4488747555900503,0.8868437622274671,0.5373413913664812,0.2102397101468666,0.7955128343042096,1.118170844023557,48.22812998260647,67.78933850325124
44,0.43476731909645927,0.9793342011315482,0.5425567829795706,0.12787427309693356,0.7829121894846603,1.1750330074994375,48.15741138103326,72.27700460978946
45,0.4512483036076581,0.9350697036300387,0.5519374666763754,0.1672930881676895,0.7976133175097857,1.1481710759711787,48.24831160647152,69.45385017385377
46,0.47377158259903945,0.8806865470749992,0.5324757311719974,0.21572287506167753,0.8172766887643453,1.11428245274035,48.927167617263784,66.7077442532108
47,0.43577259558218495,1.0808705666235514,0.5704865552768658,0.03745317015420313,0.7838167877292781,1.234444165688307,47.25393441232573,74.42089089480025
48,0.4195529349424221,0.9616193047591618,0.5832277462851475,0.14364990122996357,0.7690914547660795,1.1643570939750238,46.55661707057395,70.4838508108104
49,0.4533772396820563,0.9739469545228141,0.5466575563039276,0.13267172638327895,0.7994926303465834,1.1717966967707498,48.1948290351674,70.63797628798434
50,0.35473949241417424,0.9221102850777763,0.6471869292744638,0.1788338372076268,0.7071953168437498,1.1401868821395027,42.59413244254397,68.67306656363426
