epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1702198615440955,0.7415305972099304,-0.14758274508237323,0.3535619439847525,1.2760173495692977,1.0073912452494094,79.54672694852786,62.800616577228055
2,1.09210627583357,0.8928003013134003,-0.06705077183220975,0.20855399076593328,1.232694053334676,1.1146675579007814,75.91168125100157,68.64338164631607
3,0.9054663089605478,0.777773842215538,0.10772307263523961,0.31511799661055406,1.1224293107759353,1.036913650295155,69.76345959468617,64.4483201312133
4,0.795723401583158,0.8037803024053574,0.22525885679224278,0.30192919367842386,1.0522136072509258,1.046849988213251,65.48912903285714,65.15530067631354
5,0.6605832485052255,0.9610636830329895,0.3245446930206759,0.1671029753849258,0.9587086064437463,1.1434847310006422,60.05722134929593,71.63231365366414
6,0.5937944856973795,0.836467906832695,0.4191203081738698,0.2760623244391456,0.9089519533667032,1.0660689735795652,56.7541883554706,66.56444172032981
7,0.5507450218384082,0.8709254562854767,0.4586502893428015,0.25171395208086833,0.8753830668475201,1.0838483938433996,53.92340778213396,66.76482688396446
8,0.7322458395591149,1.1011881530284882,0.27806767125894327,0.009570392080565537,1.0093721318256954,1.2469427711455028,62.00621106456244,76.60028864996464
9,0.8356207677951226,1.331843078136444,0.1762726671787329,-0.19584539074885488,1.0782698363453957,1.3701629869259975,66.78408816579355,84.86288184645237
10,0.8537227775041873,0.7811636328697205,0.1561554722428221,0.30219293987576257,1.0898865136922398,1.0466522082850611,67.26763442193983,64.59921948691677
11,0.7981524169445038,0.8558419197797775,0.1972762729773151,0.24684844393355143,1.0538183587816543,1.087366385835283,66.03386204760582,68.13603247571434
12,0.6907783494545863,1.3008826971054077,0.32450997334628784,-0.12180284504149075,0.9803749355432628,1.3270674073082014,61.05129864449101,82.64102402826894
13,0.7163303586152884,1.127810537815094,0.2998354728614222,-0.0029131734351277583,0.9983424163608761,1.2547765173420224,60.997692147235306,76.66555128189803
14,0.5537038365235696,0.8268091529607773,0.4520502741585952,0.2731768721251049,0.8777313560156685,1.0681914160441384,55.46323972581034,67.4982797128775
15,0.4911492352302258,0.9116700440645218,0.5180119030642334,0.18610771480670985,0.8266650564159388,1.130363643042572,51.6353732258381,70.60507534027646
16,0.467191402728741,0.8924401104450226,0.5138491785018716,0.21836718977082437,0.8062510053418098,1.1077355796150847,49.995048688689614,68.68989169640922
