epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1776286551245936,1.3367963284254074,-0.1705243255874369,-0.09028942126590822,1.2800502696783704,1.3082947952308661,79.18785691784772,80.93515036494453
2,0.9873800901351152,1.3161304220557213,-0.008114012312778529,-0.11197534632515849,1.1721009805260516,1.3212417660154963,73.75747667801524,83.14254519194272
3,0.9174740358635232,1.2040021196007729,0.020568264575135498,-0.005625794524551919,1.1298472614066775,1.2564722946465987,70.90302695354094,78.84932062656827
4,0.9392895488827316,0.998821098357439,0.07054262745553486,0.17056640841064152,1.143200999358975,1.141104779842974,70.83661364074678,70.70672476552325
5,0.8519180593667207,1.006081398576498,0.13936742044051698,0.1728919239976433,1.0887339367988371,1.1395039768181376,67.76782973746496,70.92799156534775
6,0.7982037238500737,0.7742573209106922,0.207752877105724,0.3678696335601259,1.0538522292301322,0.9961805115370245,64.86650763692494,61.31670927581369
7,0.8561460155027883,0.8328039385378361,0.1253991002760001,0.32027423624506746,1.0914322000940655,1.0330029938436684,68.56597886126319,64.8953379178314
8,0.7237147335652951,0.985248789191246,0.28213926745176066,0.19609711262771834,1.0034749987121105,1.1234054042644372,62.10981099448535,69.53287069294028
9,0.8408459921677908,0.8882924169301987,0.15343182414419554,0.2583135258705703,1.081635854130858,1.0790582611829085,67.5431965549486,67.3822377013223
10,0.7016095902632784,0.7296502217650414,0.29222423802711606,0.36943108450058537,0.9880310729992483,0.9949493978021253,61.63107998940931,62.06262899730084
11,0.7232519639311014,1.6854136511683464,0.28005215946287076,-0.4502968793155515,1.0031541151923165,1.5089094232447946,61.57416336281385,92.61770840540518
12,1.094741510020362,1.304888367652893,-0.08838029876990205,-0.09620152805496729,1.2341803818255426,1.3118371213518003,76.71465319416521,81.54167032121966
13,0.9827221665117476,1.1999168619513512,0.0173946042368871,-0.022921225031233172,1.1693330434325802,1.267231061601783,72.03719258675174,78.06823603354783
14,0.945674987854781,1.0340606421232224,0.06862450127315145,0.11864479074246492,1.1470802299350495,1.1762786173331352,71.40086377908686,73.21833916291224
15,0.8660156583344495,0.8215985223650932,0.1442592423084822,0.2857712594834618,1.0977051824291906,1.058896165430941,68.09736100939068,65.68980050657794
16,0.841418836955671,1.0235016569495201,0.16120237527504666,0.15915483606639402,1.0820042461451673,1.1489277785759444,67.55570399293656,71.73412229689643
17,0.8609584371248881,1.0531154535710812,0.15128821191925845,0.12668942123762794,1.0944953916403624,1.170898029137548,67.5523616079475,72.26793979624443
18,0.8119940283121886,0.9465408176183701,0.13116018732115264,0.2141120668476082,1.0629167815085923,1.1107466823893128,67.2576337546842,70.28414157911858
19,0.7254835687301777,0.7530883550643921,0.2771457981942508,0.3663569009896209,1.004700536912296,0.9973717644025456,62.366250041497814,61.91132039624746
20,0.6402167666841436,0.8022728860378265,0.3641998629077703,0.318464735301327,0.9438139023884898,1.0343770608794707,58.10945939361398,63.685321507502316
21,0.5682608413475531,0.7604221031069756,0.4322266078470187,0.3522234148987734,0.8891943900540715,1.0084336693250702,55.16053931242244,62.55746289334255
22,0.511853992663048,0.7915641888976097,0.4886070030270785,0.3104259846546852,0.8439095478400181,1.040459448662387,52.738070652731096,65.02097772836287
23,0.6640341008702914,0.7769554406404495,0.3419730761122606,0.3336315660280944,0.9612094648259359,1.022802833831089,59.581703450327204,63.39964114326927
24,0.6835025819363417,1.1833341643214226,0.32306303140341197,0.009689837907179921,0.9751982838916236,1.2468675782192589,60.55346296749451,77.42235704288854
25,0.6740818818410238,1.450058527290821,0.3303485122468993,-0.22081355281216286,0.9684544025262612,1.3843929706811355,60.19870735468453,86.05326909405647
26,0.5812339824106958,0.6836849898099899,0.3936575007529135,0.38242885142201355,0.8992870638121189,0.9846416760417017,56.03354087807404,61.35188842910443
27,0.5058249505581679,1.2576135993003845,0.4988606115520676,-0.06044231578005199,0.8389246767680948,1.2902629873700175,51.6646223811127,79.45999427696599
28,0.4454491709669431,0.9316949918866158,0.559079122040759,0.18593325398825855,0.7872667727597659,1.1304847853627369,48.443319971487185,69.56274299275732
29,0.3538402103715473,1.1742786318063736,0.6469044034380311,-0.010773816851194162,0.7016595406452253,1.2596842698935946,43.61167638955584,78.29572541847716
30,0.2818458080291748,0.9410728588700294,0.7225810561856777,0.1517490523392867,0.626222452755285,1.1539763046579916,38.72067138668664,71.35281892894088
31,0.39833357626641236,1.003802165389061,0.6052163404512214,0.14700905906207373,0.7444684668469862,1.1571960003762602,46.129015125623,71.70258269063588
32,0.37382426775164074,0.8220525868237019,0.6289219595282145,0.23235808259921897,0.7212014585420072,1.0977768175668208,44.65725329876235,67.97503918904692
33,0.2479299748385394,1.0171643644571304,0.7453374960277019,0.08514553732472085,0.5873370061081031,1.1984246131826541,36.711377216431586,74.90728079869501
34,0.24112514061508356,0.8891374357044697,0.7618790911805845,0.20186384761050347,0.5792207171391786,1.1193688214593591,35.72675565419081,69.04348409483546
35,0.22785870634295322,1.043227344751358,0.77465937115577,0.08611611078696813,0.563061269291931,1.197788737293348,34.7295463556686,73.87945459015295
36,0.13710886991962237,0.9884112030267715,0.863443293445014,0.10312472468005873,0.43677283683212087,1.186590154038004,27.21246872529565,73.92869870457173
37,0.11309080584733575,0.9465267024934292,0.8869823325443011,0.1631355656947454,0.396676518447597,1.1462049248645318,24.314775902267698,70.25804298985348
38,0.12203180431215851,0.9345886781811714,0.8791040750989473,0.13637301925388068,0.4120589605350267,1.164388253006447,25.39086273086974,71.74900955711844
39,0.15211304125410538,0.8301504850387573,0.8487915105466974,0.2682843164083544,0.46005109768806374,1.0717806115277808,28.30300274878353,65.93747900310841
40,0.11691750392869667,0.8401289619505405,0.883251792393813,0.23613016456043712,0.40333194102951203,1.0950763373522758,24.726641817459118,67.13467891327623
41,0.07864191114074653,1.1777442619204521,0.9204778328749691,-0.011226201055078322,0.3307880995932666,1.2599661319225912,20.617540227396322,78.53185299595872
42,0.07850080418090026,0.8638686016201973,0.9218573858938737,0.2240864619935985,0.33049119954289535,1.1036754422463093,20.563684378400033,68.67242904481166
43,0.08468040434160719,1.048033356666565,0.916678239231184,0.054099045049234906,0.3432529729498157,1.218589822029231,21.22240449182279,75.3421183521801
44,0.06158931656844086,0.8674987107515335,0.938592809946336,0.21809805649653147,0.29273559804478894,1.1079262719971517,18.14533047678939,68.67524306432207
45,0.04736855408797661,0.907293476164341,0.953013980749198,0.1952978618300677,0.25672485085410907,1.1239637177241433,15.783857661300866,69.10310115286009
46,0.047273053511701246,0.8646773546934128,0.9525458113557529,0.23191072366594245,0.25646592768622634,1.0980966468557944,16.008013306406447,68.54066695399052
47,0.057787057891902,0.8000900186598301,0.9424795950427532,0.2807253808413096,0.28355553822049395,1.062630023734665,17.533118739896313,65.70571147945982
48,0.06752270115194497,0.9526271745562553,0.9325843823119221,0.16245960422404937,0.3065121895654098,1.1466677441352244,18.974455300107635,70.98378660247715
49,0.08971679131327956,0.9043392315506935,0.9114054761353517,0.19944653271500024,0.35331307708928966,1.121062656026063,21.792891714701135,69.14886159732197
50,0.06609487530119994,0.9063188657164574,0.9339651340818219,0.20712195536340106,0.30325414037109216,1.115675536955376,19.02794974101676,70.00405012934307
