epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
22,0.6764325912025841,0.38121125983695187,0.32356740266513206,0.2210983851458186,53.354384996927976,40.28970519121913,67.20601115605359,50.74953776922153
23,0.7304870979352431,0.404458891103665,0.2695129104284978,0.1735064939203146,55.445221983057394,41.50233295618949,69.83966186392688,52.27698251636708
24,0.7297864887524735,0.37616071154673897,0.2702135146549308,0.23160562414877273,55.418627074058165,40.01703214876607,69.80616250392112,50.4060745743199
25,0.5934898677874695,0.31765338182449343,0.4065101265654102,0.3536892751693963,49.97634727361516,36.70062572286942,62.95098242820668,46.228677584931845
26,0.6363465884869749,0.38031429300705594,0.3636534153431302,0.2243629398946998,51.7493278119128,40.205184854249964,65.18425622272532,50.643074641409434
27,0.5468671634793282,0.4312094191710154,0.4531328448554902,0.12038684008986733,47.973209482653864,42.81526600390759,60.427798987254114,53.930773353936914
28,0.4440376484597271,0.35304169555505116,0.555962354950441,0.2811371211816379,43.22825946823997,38.70577933490883,54.450986329363325,48.754400185390665
29,0.6675578738308766,0.2731755398213863,0.33244212096410697,0.44171483678184276,53.00322769426636,34.10993019420136,66.76368796927959,42.96539730137824
30,0.6891048560765657,0.2974585028986136,0.3108951440304849,0.39244778215762854,53.85183535935754,35.58316649726382,67.83260735070465,44.82110860654687
31,0.6382798877629366,0.45000724991162616,0.3617201168329356,0.08590950973576938,51.82787857914927,43.6462949158139,65.28319998788193,54.977550265109144
32,0.505392939936031,0.38041566908359525,0.4946070554984009,0.22333477835420013,46.11820989446791,40.231823431154275,58.09121272493888,50.67662900618593
33,0.4735041650181467,0.34469374070564907,0.5264958438397346,0.3011561973138811,44.63954423839259,38.16302980860592,56.22866252247674,48.07074446109066
34,0.39808207970451226,0.35404279579718906,0.6019179168366012,0.280607934842238,40.930228566308905,38.72002322073305,51.55635095045257,48.77234200497427
35,0.41570382233370434,0.36576842367649076,0.584296173001358,0.25541287906125976,41.82634020161194,39.39222822820039,52.685107069798946,49.61906186190086
36,0.45183935199271547,0.34187130331993104,0.5481606483765329,0.3034311139528274,43.606364444349296,38.100863928399626,54.927253223715624,47.99243935385514
37,0.3792741841890595,0.3622500568628311,0.6207258207910121,0.2634312048891865,39.95162906637025,39.17955016737185,50.32369183698003,49.35116927669885
38,0.28949366835030643,0.3137382745742798,0.7105063300240448,0.36044182217292275,34.90417602587359,36.508401304337006,43.96584167398391,45.98654872491221
39,0.26402574828402564,0.5108276069164276,0.7359742518357528,-0.042261364852289374,33.33350602000574,46.6059223376087,41.987401365040036,58.70554288536627
40,0.3365318749438633,0.4382897506157557,0.6634681216831237,0.10541735054364743,37.63318357345468,43.17804979184588,47.403341922524845,54.38774144195479
41,0.2918555200099945,0.42232198317845665,0.7081444832487831,0.13965856415967615,35.04627041756345,42.34364182639942,44.144825974405926,53.33670822251608
42,0.2634819979356094,0.38255524759491283,0.7365180059056669,0.22143715642895212,33.2991635904906,40.28094254437622,41.94414310798669,50.73850020330235
43,0.20307696128094738,0.3722762554883957,0.7969230339778434,0.24161996552427067,29.233996283118554,39.75540965506968,36.823595294977494,50.07653082208575
44,0.14434865110299805,0.394063559671243,0.8556513475361573,0.19926043401398452,24.647008859445368,40.85059923979006,31.045754767234406,51.456048615289596
45,0.16541232903572647,0.3659761130809784,0.8345876728718662,0.2557583720677863,26.384069968698334,39.3830880496379,33.233783891624526,49.60754875117013
46,0.1375709556551142,0.48202043771743774,0.862429044856349,0.020849003802044686,24.06141870144854,45.172863626650994,30.30813631856378,56.90043989858366
47,0.09939168169247833,0.43480895708004635,0.90060831876338,0.11720748079733123,20.451862894855402,42.89257403877543,25.761483820924386,54.02815175412052
48,0.1927063332193277,0.41844961841901146,0.8072936651912054,0.15014565348872544,28.477761591769106,42.08477769221152,35.87103034447995,53.010638942715815
49,0.18639235254377126,0.4027150670687358,0.8136076472521576,0.18411975042077577,28.0073423038698,41.234999865924685,35.27848291070475,51.940245608093214
50,0.13786509460346266,0.679884085059166,0.8621349068161164,-0.38863965952300283,24.087127614964526,53.79570083119921,30.34051966491224,67.7618994280875
