epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
30,0.511717228935315,0.5426962375640869,0.5008095991465464,0.08571850402664694,45.76427160668387,48.31031656332215,58.76379046015979,62.033049361948734
31,0.4962092787027359,0.5071714147925377,0.5036556446152937,0.14694007871264403,45.06547694749048,46.664829924442124,59.478610119723804,61.589478540594335
32,0.46738048700185925,0.5347134992480278,0.5324746225194654,0.09584668179739586,43.73678112265084,48.04198667416166,56.54745819738148,62.11367557109473
33,0.4355749533726619,0.47711967676877975,0.5489547558473428,0.19836087184244322,42.22240678543993,45.23653916609224,55.10433466930403,59.0380696713155
34,0.4468204860503857,0.4873802363872528,0.5499353952118774,0.17762089659255642,42.763975259982615,45.81798137866847,55.643562005921446,59.61736887954437
35,0.36924841426886046,0.505376823246479,0.6215206102465987,0.14142912587598078,38.87504010263951,46.81531974751358,50.900028762017,61.29642864316096
36,0.483305403819451,0.5517270788550377,0.5244981586861032,0.07688731011076189,44.475655708088624,48.54307446143084,57.44207765227708,62.69531068850909
37,0.44605831572642696,0.5057398229837418,0.5616074652375582,0.1478787318738204,42.7274873318708,46.639149345079055,55.59671995115878,60.68654832797766
38,0.43700857345874494,0.4665781259536743,0.5676062267218569,0.2217314864936829,42.29183365736969,44.57225930708662,54.536631572856344,57.47731119662176
39,0.44791251994096315,0.4812454357743263,0.5532264687443327,0.19777519196078586,42.81620164268105,45.253061122524755,54.46842301115623,57.568461965442175
40,0.46577726419155413,0.5801249891519547,0.5079601570531915,0.044250221937047196,43.66170317401215,49.39375248222184,56.002694252925224,63.35490869978233
41,0.41090067533346325,0.4748894050717354,0.5930747782275321,0.20396645924658674,41.00907353547893,45.07809990281205,52.18116197266548,57.358711857111466
42,0.43258881454284376,0.5088600367307663,0.5802766530963317,0.1542235584543057,42.077427055954324,46.46518923514292,54.87491201897934,60.59717405802926
43,0.384701631963253,0.48418213427066803,0.6317724156399747,0.1975122631455618,39.6801717643755,45.26047635006967,51.427212841249585,58.65952809813925
44,0.4229212701320648,0.5077202245593071,0.5805163003643059,0.15890872547334822,41.60459481326628,46.33631387163814,54.08433529387147,60.23538378305863
45,0.3547461605989016,0.48240894824266434,0.6438196810521271,0.19266215698470313,38.10398370281608,45.39704381438767,49.305949610213936,58.743053540605196
46,0.3882436672082314,0.5187778398394585,0.6203308179420557,0.13677410672383006,39.8624257245967,46.94206037274588,50.913405000267886,59.95571237477213
47,0.38921148501909697,0.48894382268190384,0.5945789707827562,0.18711376298697213,39.91207983754997,45.55277131344351,52.49493032014383,59.91392996109657
48,0.34638242423534393,0.5015552192926407,0.6421342483948262,0.15637266003711858,37.652122033656305,46.4061181129662,49.21523822633106,60.657621263613684
49,0.36759463296486783,0.47100746631622314,0.6376184736049884,0.21234181021039777,38.78788667336253,44.84033150621702,50.78073860518284,58.70454279610679
50,0.36754073890355915,0.46458642929792404,0.6445835353562556,0.21993004139120664,38.78504243122339,44.62381482196889,49.89538845642375,57.40673299243899
