epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.0410469196460865,0.537847962230444,-0.03032136606292357,-0.007807339163930838,1.2881993333487496,0.9433473576848296,74.29993263394998,54.40978217570787
2,1.009522655495891,0.5755889937281609,-0.007276440940126028,-0.07557525144618205,1.2685452308507428,0.9745481005140902,74.20649661450561,57.008452330053835
3,0.9400687868948336,0.6197866089642048,0.05385515468865543,-0.16342356298152216,1.224130542877217,1.013565470050027,71.27060432319672,59.01120921450283
4,0.8078437624154268,0.701976053416729,0.17999645509132745,-0.3161848903270481,1.1347798301952585,1.0780560207991199,65.61383609107644,62.33402212792264
5,0.8109561651945114,0.49145323131233454,0.19036460884179895,0.06345766955223264,1.1369637180901249,0.9093824839950972,66.09340666704546,52.86376809942459
6,0.7493019004662832,0.4723885515704751,0.25244707290685386,0.10051549184395159,1.0928897126825976,0.8912093268629045,63.56595552373256,51.83558027520364
7,0.6184818098942438,0.46204983722418547,0.30461836271715226,0.1309691474522462,0.9929134216812285,0.8759926788662078,59.28011070883843,52.29956796776221
8,0.7079381826851103,0.44093267153948545,0.29143469788728416,0.15657160637877632,1.06229610140684,0.8629924328118167,62.0238200948172,50.38716354604151
9,0.6419943885670768,0.4120362470857799,0.3613219186380149,0.21372627692428947,1.0116109754964324,0.8332393279524768,58.51009557279533,48.193341011930436
10,0.6240273885152958,0.6095312107354403,0.3824530883018461,-0.1566387002429479,0.9973549430232374,1.0106056889582007,57.91178830288486,58.68119782835911
11,0.5924212358616017,0.5141799012199044,0.3903481864764087,0.016188215150497287,0.9717694187127738,0.9320493099617171,57.00924523176246,54.67904901770506
12,0.5618291408927353,0.4700013464316726,0.4360814861550453,0.10054554256139914,0.9463462071342682,0.8911944396118661,55.30338177124834,52.080376034387186
13,0.5744116317342829,0.4986061882227659,0.425038471719521,0.046253797655652074,0.9568845368717988,0.9176969531811667,55.55794087220639,53.282659609196
14,0.495364041240127,0.4864666988141835,0.5089636277944403,0.06662575451131991,0.8886078834021403,0.9078430759890598,51.24886945704714,52.358224766943806
15,0.4315792824383135,0.5396720040589571,0.573011287573109,-0.035278235271059444,0.8294270799840057,0.9561178383542579,47.88456335053629,55.198686305413545
16,0.43710690129686286,0.5155520075932145,0.5662600161228777,0.014928556910155488,0.834721792847362,0.9326458102469871,48.14707819608217,53.79537366819572
17,0.40524289619039605,0.5567489489912987,0.5946710782251107,-0.0653359737223691,0.8037215649443407,0.9698982486638381,46.64589879754602,56.29035915469508
18,0.37683317479160094,0.5145173938944936,0.61990841635072,0.012505623251486964,0.7750370792720409,0.9337920982163161,45.50558266603778,54.82673623588057
19,0.4193594568167572,0.48768376745283604,0.5836469283473815,0.06285207375419777,0.8176004766201598,0.9096764532020084,47.076420832579714,52.378041301364775
20,0.3651590537693765,0.6548067405819893,0.6354771619386066,-0.251258788844837,0.7629374924530801,1.051130043884661,43.994471165943125,60.6129740178999
21,0.2814080450269911,0.5114129399880767,0.7200378607452353,0.01739873102188816,0.6697553191777718,0.9314757206958021,38.51999419786459,53.57245897009497
22,0.26701784244290105,0.724021808244288,0.7318980440299974,-0.38834321063222044,0.6524061743938112,1.1072133138417064,37.81928035658162,64.18395835941755
23,0.19945422422002862,0.9570609768852592,0.8024369313736254,-0.8309180399526215,0.5638577242406633,1.2715028292437116,32.58792978306214,73.48599325150602
24,0.21455549697081247,0.6944986977614462,0.782121518987226,-0.3305492014060618,0.5848139767621692,1.083922791659707,34.17036454881065,63.33302281665417
25,0.24847171207269034,0.49639945290982723,0.7507656244419441,0.05787158052627284,0.629341538463819,0.9120904978195231,36.098591420837145,52.31687439539285
26,0.2853028676300137,0.44644306506961584,0.7180938649645134,0.1449049816482625,0.6743742620512002,0.8689405552855729,39.06738901044599,50.33887058061695
27,0.27835407659963324,0.9056080905720592,0.7234565099604933,-0.7383820933589909,0.6661111679922823,1.2389549035310072,38.38746655586326,71.40000379646897
28,0.2039013389773943,0.643212997354567,0.7968299688280579,-0.23064810604357278,0.5701090772654327,1.0424370122156124,33.00717924368016,60.35319675576295
29,0.18577827996125929,0.8971479092724621,0.8157234494054992,-0.7229439525494978,0.5441835205649506,1.2334412089751676,31.49750198680511,71.39193941405966
30,0.16853723661215217,0.5690357048879378,0.8279276240335638,-0.0951526727483949,0.5183174755934404,0.9833773763990941,30.287379134201704,57.46270352334781
31,0.09609799735524037,0.6491170632652938,0.9050894411242999,-0.24678847841003537,0.39138581847481013,1.0492507036470025,22.619088737223926,60.638617070673625
32,0.10142541138662232,0.8510405356064439,0.8981350317208576,-0.635269216746357,0.4020881779508425,1.2016486688260015,23.44525164829803,70.06660970995333
33,0.09186790676580535,0.7627091105096042,0.9078071334933152,-0.4648866872808233,0.3826747668576707,1.1373258103247736,22.37337365421361,66.49462552737783
34,0.07539409833649795,0.6324736727401614,0.9225976284630758,-0.21490751712097267,0.34667026443783183,1.0357489187344662,20.22743400302195,60.43363116642445
35,0.06394415341869548,0.5460907090455294,0.9362236287349703,-0.04693979549397986,0.3192628181358807,0.9614877005643443,18.350292802672186,55.26350025518623
36,0.07100347971060762,0.5549398672301322,0.9271337696549377,-0.06729644019117242,0.33642459178353923,0.9707902578826898,19.517781549748502,56.32071093117229
37,0.0532537363814535,0.5888908697525039,0.9464155806723591,-0.13358006780599463,0.29135532273097287,1.000481308745928,16.889202146114833,57.99561479925974
38,0.06290308344695303,1.0639314837753773,0.9356901605347885,-1.044245090309961,0.31665320275667985,1.3435361634520953,18.419248472585494,78.15151153087884
39,0.08531982755219494,0.7083366136066616,0.9153416988568224,-0.3614912731947437,0.3687847070585909,1.0964537316485898,21.267595946064592,63.23183822953953
40,0.08835801520143394,0.7328804603894241,0.9125529514339827,-0.41042232890028374,0.37529337250170364,1.115982710742377,21.64886723971761,64.37566798910692
41,0.07710656899682901,0.8763680215924978,0.9239224974377136,-0.6728768589983527,0.3505852243741025,1.2153877808650757,20.295582196944224,70.35950431666541
42,0.046176430924485125,0.651644934900105,0.9525646895202475,-0.24957813219723435,0.2713051862107523,1.0504238820903713,15.957785307305079,61.78443923678951
43,0.048704104498028755,0.6369558414444327,0.9512130013216095,-0.22360280712235392,0.27863181155924055,1.0394488217744553,16.310661974663333,60.847676641977976
44,0.049323942615754075,0.6655776659026742,0.9507652969594831,-0.278192655697046,0.280399229392711,1.0623828172435505,16.301542638106703,61.76364617975607
45,0.04373291448724491,0.7308908870327286,0.9565147912916654,-0.4069833689406357,0.2640293020293836,1.1146213588887197,15.279251104847951,64.50261201460238
46,0.029793865659653588,0.6817438402213156,0.9705051285768341,-0.3098981708278723,0.21792715453158337,1.0754782871159025,12.570771096994863,62.037204111536205
47,0.029817486699256632,0.66935726813972,0.970250216864674,-0.28678381803595543,0.21801352492783427,1.0659471539466656,12.664008522088091,61.91892840659563
48,0.04030656085039178,0.6863956571323797,0.9583798236846895,-0.3210646349612869,0.2534753805260461,1.0800526138295952,14.902862442652742,63.500745126906125
49,0.032377926598268526,0.6681993008241989,0.9680134181210633,-0.28587558154582515,0.2271812252510327,1.0655709046575388,13.176260414516584,61.801936821079494
50,0.0321703500252355,0.6149509457754903,0.9682114847230688,-0.18392536467708642,0.22645181901758465,1.0224569739908056,13.139193567031656,59.32502619545501
