epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
28,0.16200064654861177,2.0580290953318277,0.8407654950899217,-0.15315329626977192,23.342136246384513,80.66291836580399,31.85303565793459,110.07385047617448
29,0.13608815095254354,2.015385468800863,0.8527857121346973,-0.12189844848772857,21.394018876946188,79.56227300939831,29.790844912405838,110.78925141342155
30,0.12492547290665763,1.6297586758931477,0.8789746505388557,0.07264512110816768,20.49782234707323,72.33581664181473,27.90544583106383,98.47695910156747
31,0.10688919201493263,2.1035369634628296,0.8947340348411665,-0.1645276989410096,18.960470830367697,81.05976114916682,25.911024130814482,110.77475058320523
32,0.0879205587719168,2.1130696137746177,0.9104913239508892,-0.18475411311876,17.196000202390074,81.7606848937142,23.620068314469997,112.30477668632312
33,0.0882357329662357,1.869308590888977,0.9112370473679847,-0.08163538388446989,17.226794339471848,78.12154996176758,23.762907930212215,107.76208054294747
34,0.09734861153577055,2.1092300017674765,0.9010705600051315,-0.20951087698154724,18.094521485007352,82.61050887331092,24.642428738050576,112.50496895490751
35,0.06116785867405789,2.0225735108057656,0.9397642935229649,-0.11483509340844789,14.343127508864656,79.31141968223558,19.648411219300126,108.64739139632806
36,0.06369517637150628,1.8133982022603352,0.937357178312675,-0.02048540150185385,14.636441056360987,75.8811329277252,19.53659745626836,101.2854930256616
37,0.06486557663551398,2.2119771242141724,0.9317193017423868,-0.2323010192956143,14.770301621866096,83.38516877082388,20.89008406482061,117.93416478394761
38,0.10038952768913337,1.7065078020095825,0.8993336685489667,0.0037897019263412046,18.374961126840137,74.97317823128331,25.483143570478866,103.97585342437364
39,0.06941448963646378,2.0479968388875327,0.931653183864259,-0.13423582323087224,15.279435011523006,79.9985449873895,20.57223554086141,107.7100631774428
40,0.07418097236326762,1.6769767999649048,0.9283808320390651,0.03940756694271419,15.795322040123462,73.62070786079349,21.322675139864636,99.38324988214727
41,0.07252459347780262,1.7549530267715454,0.9296493481381258,0.017104968093403228,15.61798065761939,74.47045000976512,21.060903771679406,100.4236729364982
42,0.05042332650295326,2.0253837505976358,0.9499937384098307,-0.13064201615547177,13.022608228773894,79.87170741675101,17.694688154722595,108.52702702073982
43,0.06338617006050688,1.680751085281372,0.9352651399254586,0.030623411820185242,14.600895096368324,73.95655477517617,20.31824086603013,102.91609409052862
44,0.06606974213251046,1.852481524149577,0.933455913268177,-0.05940006149485422,14.906769180924686,77.31440271852868,20.65956843184035,107.15146752082636
45,0.07035127707890101,2.1651466687520347,0.9291258854197304,-0.18620000493779165,15.382191770339006,81.81056066861329,21.266145497143743,113.10451152588202
46,0.04382357227482966,1.8214270671208699,0.956766311013487,-0.022912051568798164,12.1404870093576,75.97129963636382,16.316503780294724,102.10348207243993
47,0.038436987304261754,1.8615073760350545,0.9582465282474355,-0.04506078703186889,11.369906403234454,76.78938412636154,15.940043247067306,107.65489710114605
48,0.034509140998125076,1.7679945230484009,0.9634009944684313,-0.002956200584269597,10.773313612909002,75.22659281619654,15.192983432276511,106.08772930861295
49,0.03460484064583268,1.808688720067342,0.9657554041656913,-0.011908136687600601,10.788241178720028,75.56156639305021,14.664528330132507,102.71134216259156
50,0.032788297693644254,1.6561375459035237,0.9669949102999871,0.05804077512749817,10.501265901895469,72.90317792433983,14.390403706482372,99.90282806070087
