epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
31,0.7882968112826347,0.8743431270122528,0.180344335471476,0.21621118211376866,1.0472918691614261,1.1092622822448102,66.16491602616425,70.08003013953163
32,0.8276656911923335,0.8487210422754288,0.19649014495679717,0.24004403684371478,1.0731250219509545,1.092267289978217,66.2516285202018,67.4334166664429
33,0.8085490625638229,0.8237222135066986,0.20447740650937218,0.26252287716244904,1.060659615913862,1.0759918723641828,65.1005033344449,66.04155699312378
34,0.8133779626626235,0.8730183839797974,0.18847882570342311,0.21855128509050303,1.0638221834403272,1.1076051213346325,66.4585863335348,69.19377291196706
35,0.7782009633687826,0.8703599572181702,0.2156970613943494,0.22124684886465995,1.0405638455618267,1.1056931600523514,65.62430526546969,69.73175723402169
36,0.7662763435107011,0.8288343250751495,0.2500139808510714,0.25882253202625705,1.0325606100953229,1.0786879284456632,63.22535343970348,66.0498036244309
37,0.773671065385525,0.7704057693481445,0.23982689132424917,0.31273665086034297,1.0375308614315972,1.0387147687508056,64.35586764493307,64.42930293786856
38,0.7602765468450693,0.7995501607656479,0.20191837445427507,0.28553146031538856,1.0285102868315594,1.059073910385313,64.14971895574052,66.05601769319152
39,0.779051409317897,0.8001418560743332,0.2406338668224689,0.2854316075262374,1.0411322525262432,1.0591479148959013,63.85809849922941,64.96309350763396
40,0.7203539862082555,0.772662565112114,0.2602674154025527,0.3111446955137742,1.0011423439955265,1.0399170961116138,62.6714833394871,65.0987817609461
41,0.7560280721921188,1.0712935328483582,0.25045318031586583,0.05337164873835443,1.025632591928496,1.219058278791149,63.36190239733304,75.31142466152309
42,0.7837853592175704,0.7322850674390793,0.22144377240670754,0.3479274504706701,1.0442907218258661,1.011772039652527,64.4788478081102,62.471009267603975
43,0.6989538830060226,0.7841732352972031,0.2627692055459976,0.30131678608562473,0.9861593773101849,1.0473090808514247,61.22949748768273,65.02621200006038
44,0.7369621189740988,0.7451928108930588,0.2868605318365004,0.33770186073898534,1.0126175018335186,1.0196743200154907,62.411289204902744,62.84622650316592
45,0.7129352390766144,0.8296580761671066,0.28920310112388736,0.26346584720781907,0.9959737415488227,1.0753037475277627,62.300930944047764,67.2632437220926
46,0.6821465125450721,0.7201241105794907,0.293457087087984,0.3606034071250529,0.9742303970309489,1.0018896112814728,60.95645801510425,62.68706274405861
47,0.7054053292824671,0.8734924495220184,0.3066069848392603,0.22760870002677214,0.9907001230619835,1.101167540808174,61.11008491051506,67.92412795055279
48,0.6750169442250178,0.6990492045879364,0.30860395382064354,0.380984640317506,0.9691258624272269,0.9857923127333792,60.32515688081137,61.3625930574157
49,0.7210010817417731,0.8539929836988449,0.2967531813617317,0.24390215983392527,1.0015918998398348,1.0894911661794409,62.406174169599524,67.8829126750194
50,0.6912010564253881,0.7464645206928253,0.32612831493186745,0.3402885962900387,0.9806748553347658,1.0176811026540133,59.73015830912074,61.98410516906199
