epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.0014677698965426,1.1859016716480255,-0.00013300048447373314,0.009564587659983248,1.174183149234853,1.2807672757020963,67.56889196840234,73.70232296807619
2,0.9698681798246171,1.1544942185282707,0.03376652014802506,0.036210313071237454,1.1555099866482574,1.2634215492662921,66.76013406851021,72.99477545730456
3,0.9727546859670568,1.159941978752613,0.030309687873464775,0.03138551218441421,1.1572282214371763,1.2665799911853493,66.65146690000068,72.94966783116638
4,0.9588758923389293,1.1437859237194061,0.04372054210398846,0.04501147182459908,1.1489431864295656,1.2576396469215567,66.15783119193668,72.41673256262774
5,0.9727183183034261,1.1403104662895203,0.03121492651542801,0.04775845756744346,1.1572065876240467,1.25582956962933,66.69448182278441,72.37852195097378
6,0.9347844686773088,1.1343185976147652,0.06939543446806917,0.0525637605050181,1.1344179686940608,1.252656911388829,65.48815484399726,72.31390196848923
7,0.9271085295412276,1.1490753591060638,0.06921972533999798,0.03951053912647273,1.1297507558463813,1.261256578899056,65.46208140371594,73.08203195403664
8,0.9153555708902853,1.1223893910646439,0.08621694828601922,0.06205104049248855,1.122566990670644,1.2463693072612247,64.60889186441801,71.7342844259672
9,0.891561989431028,1.0897124111652374,0.10485643042333381,0.09111449666628368,1.1078810203168548,1.2269072447248968,64.19576495699567,71.09269647373198
10,0.8650447361999087,1.0657869055867195,0.1363831089276779,0.10993998979743047,1.091281106999373,1.214134464293781,62.80645242707288,69.87702616918922
11,0.8316145859382771,1.0771163254976273,0.16953816915176612,0.1016288981915946,1.0699867491995672,1.2197898896961474,61.57418373755505,70.19485694149844
12,0.8371449576483833,1.5010522678494453,0.1665922303476346,-0.2624905922402221,1.073538651245471,1.4460097388736493,61.97457116898646,83.47704423022336
13,0.8715424526620794,1.051827721297741,0.13209840582268384,0.122431700778736,1.0953719774558464,1.2055843620264355,63.26055781913599,69.62560738221343
