epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
25,0.24350728632675278,1.0520283989608288,0.7575858329629008,0.12435552587488241,0.5789930239363429,1.2042621823326842,33.38947205417656,69.447604410722
26,0.1789425971607367,1.0772980973124504,0.8215254617250811,0.10734616904812866,0.49633422637512364,1.2159022979656477,28.578281322977457,70.01007806029197
27,0.1409517834307971,0.9823452979326248,0.859304811254133,0.1819282317996147,0.44050682523481133,1.1639996382328914,25.478053518761186,67.32346329232914
28,0.10159303717039249,1.001365501433611,0.8988353814031117,0.16835440646609934,0.3739808141297502,1.173616719900698,21.557979616567287,67.65268262265415
29,0.08055486943986681,0.9791893139481544,0.9197319442828993,0.1846838023158488,0.333014584442966,1.1620375923789006,19.18536836631096,66.94637504414925
30,0.0862426098988012,1.0221484526991844,0.9138443611380702,0.1474165712214166,0.34457066324556335,1.1882986022608812,19.93590365677436,68.75166396063636
31,0.09504353344716408,1.0073442831635475,0.9049597180099733,0.1643975667847568,0.3617250919873824,1.1764053492826976,20.80572574219815,67.66455410752758
32,0.0687472791997371,0.9163646437227726,0.9315684962291892,0.23536641113897416,0.3076416358801031,1.125340187888393,17.746901663509448,64.91742119143441
33,0.060497384173450644,0.9427613951265812,0.9397730528079764,0.22146479951246245,0.2885929072346963,1.1355238735670161,16.641989487210786,65.48108388197838
34,0.07424434229593586,0.9343725889921188,0.9257632373049344,0.22183324774022473,0.3197047079802498,1.1352551437325078,18.389218193515163,65.29917771713633
35,0.08813072285718387,0.9827603399753571,0.9122637932394337,0.18564367925030145,0.348322093017709,1.1613533538134335,20.086580678710263,66.97139890198777
36,0.07130491895670141,0.9770483188331127,0.9287692672440847,0.18786442639600576,0.31331205159400444,1.1597687693006065,18.027616839462432,66.73176754279162
37,0.05793896462354395,0.9669403731822968,0.9423269713769643,0.196026619267472,0.28242472783353123,1.1539260494349348,16.29835405010953,66.5915320007679
38,0.042237123370998435,0.9817957766354084,0.9545275650890338,0.185405578910375,0.2411373714691134,1.1615231188242747,14.091227276436161,67.87536147744838
39,0.04932438351075958,0.9585048481822014,0.9509016728135735,0.20747209224814245,0.26058426354978503,1.1456828834903567,15.031508343577768,66.08742058205434
40,0.06100465991982707,0.9114408381283283,0.9387502717789357,0.24531001416033094,0.28980031767914455,1.117999054597778,16.792374575450623,64.78205079330256
41,0.041719766747620374,0.9337712898850441,0.9580599907667063,0.2248272990418989,0.23965598892267298,1.1330690519209161,13.764612057779772,65.07768073928666
42,0.03683899912155337,0.9493305906653404,0.9631958527571045,0.21010186739314163,0.2252014940884181,1.143780495040053,12.957370686434277,65.80945618561714
43,0.041799673086239233,0.9785378277301788,0.9579440063355368,0.18682014877430664,0.23988538950659635,1.1605141691662881,13.906912019336136,67.27866370262933
44,0.034474779989708354,0.9860895574092865,0.9655794549599139,0.18130206004441662,0.2178552867548766,1.1644450296433775,12.537808972855535,67.01507940675653
45,0.04297576717066544,0.93467191234231,0.9570286198547213,0.22479223771752,0.24323673797799622,1.133094676180077,13.990827584661561,65.17490895214799
46,0.032070146011257614,0.9168489165604115,0.967861733059084,0.2407596919718764,0.21012020811032173,1.1213644170413837,12.077758852784436,64.45628974443096
47,0.030009633689015,0.9634228460490704,0.9700187576143563,0.1994950431555138,0.20325802459820275,1.1514342812397784,11.694813928176055,66.24983046175592
48,0.02278460933033515,0.9852255843579769,0.977315368916078,0.18127942844406464,0.1771079871037219,1.1644611241460845,10.211646472969075,67.14019805516767
49,0.04136451682144845,0.9709792286157608,0.9588249862723612,0.19276230118529092,0.23863345619947926,1.1562662798454937,13.771797725356546,66.72939149559781
50,0.06320654031717116,0.9426776431500912,0.9370764024959545,0.21660840076096022,0.29498393626622643,1.1390599909250256,17.010745954704177,65.6858145499352
