epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
21,0.27579861420851487,1.110858291387558,0.7138955322067659,0.2441943269314446,30.81817449235706,61.01768754151398,39.43832630110991,78.08494536229574
22,0.28255148231983185,1.0449743419885635,0.719019694530832,0.29660767612191485,31.193181269757055,58.863961065030715,39.55796412594403,74.64895741105623
23,0.26839692489458966,1.2094975337386131,0.7335115825011309,0.1810291052146905,30.401824476858543,63.51625810222025,38.84403616240704,81.15393957693043
24,0.2501918581815866,1.215780183672905,0.7466554362217961,0.1790017362638071,29.35266009797764,63.59482700834423,37.318068575393035,80.85250561332123
25,0.2511164637712332,1.2657958418130875,0.751965882172161,0.1407351599944836,29.406847488979643,65.06001987976406,37.09319372153338,82.06537344172274
26,0.24697457196620795,1.1154935657978058,0.749600789679193,0.24284448719335694,29.163322369720206,61.07215085154911,37.566080677103415,78.6687235743619
27,0.20139164878771856,1.0585105419158936,0.8025198178499392,0.2835980738919526,26.33489615337862,59.4058266175264,33.441776919635295,75.43741163433356
28,0.18569067349800697,1.1243230700492859,0.8066296823305232,0.23486763637876784,25.287501661700706,61.39301429446822,32.805951274265794,79.64631154429247
29,0.190506015259486,1.2434464395046234,0.8133203186423987,0.1640116144074112,25.61328131844396,64.17277102886874,32.36123181627608,81.07941710938074
30,0.23189969991262144,1.1245360970497131,0.7652166256913013,0.24055218828381164,28.25927225804894,61.16452938069575,36.02161992257328,77.96539875392402
31,0.23992863584023255,1.0454131066799164,0.7612205328603705,0.2914303473603135,28.74431169342859,59.08019838291296,36.57815316141696,75.18164179075258
32,0.17457087223346418,1.208083838224411,0.829119641689218,0.18127099990894802,24.518662236260774,63.50687719466204,31.198438972109425,80.80846391108297
33,0.11881285676589379,1.1496523469686508,0.8833290138577214,0.22263342820130771,20.227517943484262,61.881894572776474,25.445053378989435,77.84386176280735
34,0.12609976071577805,1.1517463624477386,0.8722836758470605,0.22224120751797904,20.838574637641802,61.897503874164016,26.847827481292224,79.7469853112867
35,0.09214983851863788,1.1452278941869736,0.9104330105027374,0.2270375892875719,17.813865420918624,61.70635001358457,22.513198051715598,77.98460615251884
36,0.07910732007943667,1.2331961393356323,0.9194039748835324,0.16802496510700649,16.505140121993502,64.01854778351392,20.832101499237773,80.8015488146542
37,0.0781839842406603,1.2442733645439148,0.921494618077659,0.16196868064737102,16.40853396705726,64.25113379475205,20.78662896217705,81.39450369375251
38,0.08341722935438156,1.26356540620327,0.9188345192725755,0.14827605484742146,16.948792316210177,64.77390790731863,21.562405793558064,82.40594734271119
39,0.07521191941430935,1.2734024375677109,0.9261004991930692,0.13794698519095905,16.09363758069105,65.16548898872345,20.497290028529765,82.99652088943542
40,0.05620566884485575,1.185458704829216,0.9424023851289416,0.20099154807001784,13.912364073366442,62.737377054434084,17.942715381648995,80.91212207664152
41,0.06997305598969643,1.2119510769844055,0.930564472582711,0.18330600627678773,15.523022606387618,63.42790276832329,19.533322517465262,79.81420325125752
42,0.07774936723021361,1.1816187649965286,0.9232668886261466,0.20384953991774912,16.36286354421834,62.62507314993663,20.438393336709233,78.22322017901648
43,0.062163583361185513,1.2508430182933807,0.9387096862944896,0.1510158992514824,14.631164654220864,64.66964091867841,18.68611915133046,82.59251018213159
44,0.05310283644268146,1.2029517590999603,0.9459954116305641,0.18842145740306848,13.522896928654434,63.22894697041463,17.42058299779512,81.4533397963934
45,0.04641819988878874,1.28376105427742,0.9541476119503919,0.1337568773308161,12.643142168261214,65.32366918681595,15.889638341022632,82.09742994844923
46,0.045240797818853304,1.2654245644807816,0.953970133627712,0.14834017506248565,12.481765089865732,64.77146967888761,15.847529808586486,82.23739103338382
47,0.04350259599204247,1.2561441510915756,0.9572449218703073,0.15479997011667168,12.239634866698774,64.525358006255,15.661279168683334,82.5637084930261
48,0.03868030899992356,1.2603088915348053,0.961774263293115,0.1505355639567847,11.541329702010886,64.68793261492385,14.39257242949953,80.66884661588523
49,0.041843920516280025,1.230041354894638,0.9569549835466192,0.17068514851273353,12.004029726749723,63.91611837102232,15.523384615001806,82.65511758608535
50,0.03918337922256727,1.2376628369092941,0.9605386371893886,0.165571770433376,11.61613961381155,64.11286212786563,14.745508249522798,81.38476024194051
