epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.8032021156306994,1.7372822964733297,-0.8001551302687622,-0.017012790361757624,77.87614231844348,75.75191490054127,106.27975492214641,103.38076220560446
2,1.0544756696385853,1.7268127392638812,-0.05508644466732093,-0.012737961923738439,59.55256921905047,75.59254254722805,81.19394135547505,103.06283250206931
3,0.9007724226152493,1.5286283167925747,0.0962207245955008,0.10455628915165871,55.04143681279104,71.08034933068991,75.6510458252685,97.69553768702653
4,0.8334036691714142,1.592539150606502,0.16797001424651448,0.06952894129812026,52.943168006068454,72.45724931669561,72.25149875237439,98.88234980584558
5,0.8712718548663592,1.4923630004579371,0.1307780382726378,0.12653218123265175,54.132622787428744,70.20270763685272,74.23425693372617,96.27181480974987
6,0.8726420848298881,1.627310834825039,0.1304175427437665,0.048990976982599355,54.175171981135655,73.2525465318812,74.22919330529777,100.36843885818607
7,0.7863189340648005,1.961004381830042,0.21341166658295252,-0.15452906250298715,51.42586315920367,80.71102135451707,70.12020591739902,110.05111221296929
8,0.8362423773160426,1.686455550518903,0.16092082239691674,0.00818372489726904,53.0332583895942,74.80765196992097,72.8920953889604,102.82012964690014
9,0.8915936793437449,1.5634169741110369,0.1112834846627977,0.08512625831558629,54.76028680997131,71.84738892915502,74.80529293906851,98.14712976948786
10,0.85202275347596,1.7394311035221273,0.14870326141903079,-0.016850815284007004,53.5313034951983,75.7458823260226,73.02664370047316,103.3314565354566
11,0.8169107069340298,1.619151928208091,0.1811422068488372,0.05034526662113259,52.416680934321406,73.20037010350468,71.42109643794264,99.74020863713783
12,0.774548296201027,1.4918255033818157,0.22286619291294596,0.11745926581511978,51.03950740241368,70.56637171815376,70.15064171620295,96.98910729256963
13,0.7912852336036957,1.926518440246582,0.21135809465658895,-0.1128031844745061,51.58800740505808,79.2391098490721,70.47855491117811,108.25496535970372
14,0.733753077812114,1.8295838561925022,0.23657832269099432,-0.075671300128477,49.67720912531256,77.90587307072367,68.7073891253558,107.74979574070649
15,0.8084966637573,1.541015619581396,0.16608064750918106,0.08942766797978086,52.14604033016901,71.67828954946633,72.04215679551392,99.02685883455965
16,0.6936596691040164,1.5196396031162955,0.305421477467546,0.11353037110424302,48.300924618776236,70.72327097267473,65.83598034762062,96.39848335463253
17,0.7308697681558334,1.309778709303249,0.27168170506803524,0.2159123359696412,49.57950918294169,66.5139468175867,67.74387367904538,90.88255380825025
18,0.7643907580335262,1.4364395967938683,0.2352224268397093,0.17173849740277336,50.70373282686498,68.36190338975535,69.13131948069724,93.2071135607146
19,0.7448329140069121,1.4068114283409985,0.25826108042964324,0.15356570543757575,50.05087244741125,69.1077946061043,68.51212428876613,94.59818744120274
20,0.761865641227213,1.7389393245631999,0.24127552990563306,-0.02419843567579716,50.619915749042846,76.01905426323744,69.29725762984042,104.06797226160916
21,0.7329122588843486,1.7351310334422372,0.26729784828993974,-0.025665485793194387,49.64873825771783,76.07347919244762,67.71382759291811,103.75342123885878
22,0.6654145124731428,1.3712775680151852,0.33570988268850765,0.20541258390064154,47.307321525717526,66.9578113865313,64.561628094227,91.37920256995706
23,0.7179079771799556,1.4329121376980434,0.28469545488367276,0.15220836526673598,49.13790290648959,69.1631829634618,67.31906626181136,94.75375670092248
24,0.6314681736215696,1.3840513554486362,0.3706243687838965,0.20449201526571048,46.08482658989023,66.99658711912055,63.15511926479975,91.81281048306714
25,0.7064223282070736,1.3906158127567985,0.2950509872225261,0.18829436572312497,48.743244054180366,67.67522191047242,66.53531409874877,92.37776914295539
26,0.6300376673876229,1.4058344120329076,0.3685517101675029,0.16850662058496169,46.03259705480831,68.4951476279838,62.72523460388232,93.3333002932117
27,0.6698425863948414,1.3816553408449346,0.3329331744391465,0.21143304386259765,47.46446577049169,66.70366482652706,64.91531488017071,91.22802365063922
28,0.7287730349196215,1.6144440499219028,0.2739212801172458,0.05563476865074912,49.50834016330985,72.99622529238677,67.66107322739626,99.76102871838839
29,0.717586221583819,1.7414449223063209,0.28493531840194886,-0.008722286566722026,49.12688992402354,75.44252515306353,67.12691234225471,103.08455879580494
30,0.6380454513986232,2.0377441509203478,0.36129818728561436,-0.14924488155469073,46.32421091345261,80.52610579926377,63.1481518352919,109.77142741226868
31,0.5440706789998685,1.6933371966535395,0.4570044946059848,0.021851086161246425,42.776956830050345,74.29043421872713,58.38772107234658,101.4015365501503
32,0.5904433602246187,1.6654645150358027,0.4102647732045265,-0.00706138942362311,44.56268470853912,75.38039016440779,60.80137876530933,102.84909187674491
33,0.6601636554351298,1.7934058687903665,0.34169709659839975,-0.05159038478254252,47.12029859553522,77.02890274271036,64.59865723011228,105.60127659206915
34,0.6704131252274422,2.3782177716493607,0.33000610863353697,-0.33906912416616874,47.48467526285606,86.9224395025479,65.17405097970126,119.30349048528626
35,0.6360467311815691,2.2864429341121153,0.3664813680333463,-0.3362178074567832,46.25159722424353,86.82984701598521,63.23377918840025,118.71113005138353
36,0.4671645474667519,2.0922904217785057,0.5329693748199074,-0.21908991022326663,39.63849553512773,82.93699134496002,54.06127822978578,113.11427702062433
37,0.49820656528286006,1.6848587908528068,0.5016470119809651,0.07021542294678207,40.934260099943195,72.43051568039837,55.815726373997464,98.76230410599894
38,0.5097694981969514,1.6708440712907098,0.4923555278521179,0.03395753960443337,41.40655931767901,73.82926007965337,56.67653279593742,101.0561261103792
39,0.4257483780226212,1.9184717075391249,0.5732368668188738,-0.106036018229001,37.84066167402103,78.99780844672388,51.56033343817068,107.63959096397582
40,0.3568812383938644,2.043592683293603,0.6437218098097555,-0.17961995892235993,34.64528056033284,81.58333681816192,47.281385769016765,111.33906719865467
41,0.3428304382497287,2.258976462212476,0.6565407464266781,-0.263751310042849,33.95642091708938,84.44252627341457,46.2759651103109,115.07865947345533
42,0.3352849299435393,1.9925910451195457,0.6648597448570992,-0.14088422847959947,33.5806608253217,80.23266104306829,45.80199029211291,109.43249691602203
43,0.33776164580515383,1.900587258013812,0.6634783383949543,-0.09784648534562579,33.704461286383896,78.70479937095492,46.172967577460966,107.82056768887647
44,0.2589990719600375,1.814098298549652,0.7415297883418244,-0.03558102185345735,29.514220912032183,76.44031177095337,40.28641226503044,104.33973245814705
45,0.2823935288588627,1.8331009610132738,0.718397172291952,-0.06577772471630605,30.818365176967966,77.54677260598449,42.08602942664459,105.89905516064981
46,0.21038828932253992,2.2332409728657114,0.7904894666755157,-0.27950017483109657,26.600696273116533,84.96705840011732,36.4100722948256,116.29984069828592
47,0.1791882600509009,2.084368407726288,0.8211740706528323,-0.2001524732670552,24.549180388637797,82.29029523917244,33.50884965812826,112.32363312498453
48,0.20919894970069497,2.0092864578420464,0.7912949892240355,-0.14011494752274034,26.5254020362313,80.20560664758803,36.21335371013915,109.49933950475437
49,0.2009125446221965,2.1191692460667,0.799758614517001,-0.20417522084432438,25.99475623678221,82.4280927951687,35.51354175112245,112.611693230826
50,0.17150759851654707,2.018516778945923,0.828839199916909,-0.14607310424954112,24.01728467263187,80.41490785165733,32.78282893974637,109.76378904774276
