epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
14,0.3202460419673186,0.7367241829633713,0.6715884502765521,-0.3224077417498785,0.714479547308751,1.0806015110747131,41.23872227271038,62.37075052818025
15,0.37241028593136716,0.7168008536100388,0.6308983735122989,-0.2809277169263149,0.7704753526893852,1.0635188468225398,45.15683624620567,62.33184000381661
16,0.31187452605137456,0.6076357066631317,0.6902039009884512,-0.08489684646870699,0.7050791461639968,0.9787620060128126,40.291691211426105,55.9312762691916
17,0.27188666508747983,0.6044145300984383,0.7199859093438856,-0.08600300395601379,0.6583273050947811,0.9792608502554287,38.864784530393734,57.81130700442082
18,0.2520776173243156,0.5919931828975677,0.7390782949912598,-0.05040752594943787,0.6338916920135191,0.9630787298891712,36.57877314268546,55.57453871537776
19,0.22382338459675127,0.6375554725527763,0.7770879669354216,-0.13993026718762147,0.597311188726273,1.0032796920410576,34.414254683855596,57.80424591521213
20,0.24459573511893934,0.6811865866184235,0.7519976064705955,-0.20662865728916024,0.6244135996651928,1.0322138849822347,36.29150071908484,59.99323360216415
21,0.23770131228061822,0.7453647553920746,0.7689870268419619,-0.3392105182214076,0.6155505291367197,1.0874450101203572,35.34516677701834,62.44154366570845
22,0.15622975333378866,0.7011108994483948,0.8485787295403047,-0.25259225450826683,0.4990336072086111,1.0516899890372573,28.798680340465605,60.6918719982936
23,0.21586844726250723,0.7039946019649506,0.783919403450339,-0.2572835307078021,0.5866006009565502,1.053657571574109,33.795308166729015,60.703453551681406
24,0.2095232164630523,0.6624899059534073,0.7913557865811344,-0.18858918983656303,0.5779150444561991,1.024468871760496,33.49302946805873,59.37302799111291
25,0.16953659458802298,0.6342893466353416,0.8345456868541803,-0.1270368294375419,0.5198519066004248,0.997589646311945,30.134034684097667,57.826855342414
26,0.22021928544227892,1.0856723189353943,0.7860938321245863,-0.9623004179195536,0.5924825897470786,1.3163325699364141,33.85785840139992,75.22280406768311
27,0.16420619934797287,0.6918038129806519,0.8244065474629214,-0.21603952396111348,0.5116143192892174,1.036231343056448,30.153979717145102,61.074324393822145
28,0.15256396337197378,0.5799741148948669,0.8493180280801444,-0.040124229634091124,0.4931441646605209,0.9583529535832899,28.68358486799355,55.742316846680986
29,0.1358756606395428,0.6550337970256805,0.8660864638505441,-0.16159938762518467,0.4653918251616733,1.0127705547121129,27.123942339390993,59.026241209762155
30,0.13391137724885574,0.8297270834445953,0.8648044319972663,-0.492861849142463,0.46201562094648,1.1481342927735025,26.94453113747518,66.95864555026012
31,0.10187689272256997,0.6890870034694672,0.8911770773349108,-0.22777312082019563,0.40298210669658585,1.0412186528005918,23.828626292908393,61.56801940953534
32,0.11833852357589282,0.685724288225174,0.8802887644955074,-0.2268259973520299,0.43432116405649646,1.0408169691085654,25.492397966485946,61.09055367915678
33,0.10499771254567,0.657694935798645,0.896575582579171,-0.1748861772363799,0.4091078706046736,1.0185463014810612,23.945657658219467,59.61694407947296
34,0.08970925211906433,0.6707393378019333,0.9105119787070537,-0.19445262951040276,0.3781521146004375,1.0269926711978414,21.661905366441868,58.82981265098351
35,0.09229592692393523,0.6434580236673355,0.9086528950340027,-0.1515618632477318,0.3835651890065414,1.00838532283825,22.0097694944927,57.86325024641634
36,0.08251838844556075,0.6838794350624084,0.9172915374158631,-0.22445013705673889,0.3626797310413866,1.0398086622681992,21.1056887359251,60.51035139939199
37,0.07196895190729545,0.6543614566326141,0.929595943598936,-0.1748624912698733,0.338704146476372,1.0185360343693852,19.47697930659228,58.570305296852865
38,0.08787925082903641,0.5380049720406532,0.9090086857072001,0.03557213088598199,0.37427523608885993,0.9228216075743766,21.821194534750283,53.80283779974836
39,0.0851067565381527,0.6686685979366302,0.9154904449227546,-0.19507215591219662,0.3683239335855243,1.0272589716685112,21.250585639029232,59.2680864867934
40,0.08199144785220806,0.6916914880275726,0.9208378365577917,-0.22909484122380253,0.3615198891151708,1.0417789475886776,20.757102101968947,59.8149994892563
41,0.06137989260829412,0.5938767045736313,0.9401528553106565,-0.06527491119935691,0.31279584844410585,0.9698704521356702,18.018651715077368,55.86953270864795
42,0.060123259344926246,0.6752048283815384,0.9409610982715011,-0.18975035410795482,0.3095773484098371,1.0249691649950303,17.798897323849776,58.92976673379532
43,0.06969916032483944,0.7594237625598907,0.9311999564082236,-0.35527236569986154,0.33332024291946144,1.0939467201008033,19.22432419990096,63.09363697937068
44,0.08102645610387509,0.616890050470829,0.9182764392312753,-0.0939241786104823,0.35938615170128474,0.9828256668733899,20.698100045493245,56.603805917186435
45,0.07095143829400723,0.6561500281095505,0.9302178656691519,-0.16649627406689071,0.33630127749913225,1.014903048346462,19.224468032248357,58.016345801179156
46,0.08771163511734742,0.6629955545067787,0.9136338225860039,-0.1782093484119438,0.37391812733208,1.0199857658612017,21.740410111627916,59.304182485252134
47,0.10103400968588315,0.6815389692783356,0.8972594128446663,-0.21871002526919603,0.40131160327438653,1.0373685345291288,23.5170245665569,60.790221643341404
48,0.08499856092608891,0.5915167033672333,0.9144879972724107,-0.057119696763782146,0.3680897326785498,0.96615089699895,21.419690398859203,56.22176131266914
49,0.052374762268020555,0.6069807484745979,0.9484432684181289,-0.07748337385509818,0.28894085134797265,0.9754121651443478,17.067320764677195,57.61619453470084
50,0.05698712972494272,0.6028110086917877,0.9436050566212209,-0.07964186392691897,0.3013951858944751,0.97638868327465,17.040047770098777,55.20230774690973
