epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.0617015393716949,1.1650768915812175,-0.04834680822125614,-0.21422407138616917,1.2437328066698121,1.3017308885923509,74.43849147770807,77.90972718344955
2,0.8978468754461834,1.128215233484904,0.053088218813814314,-0.2620926912123629,1.1437391998397286,1.3271420718772784,69.28941382714044,80.400231310249
3,0.8827376919133323,0.9715753396352133,0.14813092428364039,-0.023430440568017463,1.1340747874926558,1.1950909462951342,66.81296617099441,70.40767667766849
4,0.6466497502156666,1.0606671174367268,0.3495816687517086,-0.1684866441771955,0.9706450149439046,1.2769787418298701,58.197820170758405,76.56494190431819
5,0.6583212294748851,0.7830727994441986,0.3551067267178045,0.13682089646740847,0.9793654991648435,1.097544784098783,58.452236280129,65.50562287815191
6,0.6099145742399352,0.8592457969983419,0.40897601373259895,0.06570684304331809,0.9426714973083834,1.1418613553027424,55.273589620764554,66.95309674369689
7,0.47533046347754343,0.8506599068641663,0.5225029981931251,0.07526995684896554,0.8321923004486002,1.136002467934716,49.19505034173848,67.15478930562305
8,0.5417020959513528,0.6996325453122457,0.4666671858440168,0.25219411432305394,0.8883950353781871,1.0215655305561115,52.658082547150585,60.55153382576884
9,0.4046270740883691,0.9418054223060608,0.6097882798341996,0.006509890643065175,0.7678092441520744,1.177480070184044,45.06113985376716,69.1038751118212
10,0.39713300870997564,0.9636111458142599,0.6115099070225549,-0.036329887771477276,0.7606657436780991,1.202598901575598,45.19610003027285,71.45422375548459
11,0.3634366009916578,1.1076587041219075,0.6438544579643264,-0.18234235361856577,0.7276796014833786,1.2845275245851662,42.65994200543505,75.3049413388564
12,0.32920221026454655,0.8840988079706827,0.6635976554007056,0.0727205071955338,0.69255973960964,1.137567350409375,41.800944996202894,68.66034440688222
13,0.2791296775851931,0.9588025013605753,0.7272040241695025,-0.01951376392442672,0.6377182954217443,1.1928019427874739,37.59428163355796,70.31714864092386
14,0.29023274779319763,0.9846667448679606,0.7059064095480991,-0.05872140241604984,0.6502780195922839,1.215521478817352,38.470326940182595,71.91002507240924
15,0.3116801604628563,1.153899868329366,0.6936653428812509,-0.211666332759479,0.6738767102202583,1.3003591308264055,39.86584424962844,76.9278916927752
16,0.3908857266817774,1.0954397519429524,0.5931762213638613,-0.1626644847729759,0.7546590430144178,1.2737934002640812,45.82104946898301,77.34161665064609
17,0.28053161076136995,0.7895357211430868,0.7244245302169134,0.13685074298122235,0.6393177645717879,1.0975258087965534,38.37295666383959,65.8753950417822
18,0.2607888052506106,1.189276893933614,0.7298965040923701,-0.2693421442168813,0.6164109449255868,1.3309481622955466,37.245752545674335,80.42064520766141
19,0.22896759371672357,0.9329351385434469,0.7723630361881073,0.001605588703135985,0.5775809720472459,1.1803827707950492,34.45979313824768,70.42431810274692
20,0.21460220058049476,0.9274859428405762,0.7915890191495317,0.010623860333585533,0.5591688288191654,1.1750396118101833,32.629599653820165,68.56797112906663
21,0.12208471327487912,0.911670962969462,0.8653131972652617,0.03659441709507216,0.42175137859277306,1.1595149980137889,25.895291095217654,71.19355128849433
22,0.10358686372637749,0.9548214276631674,0.8974931937384704,-0.018953546364187,0.38848853751974555,1.1924741784942596,22.889926143205756,70.26113575365454
23,0.11033589951694012,0.9968241453170776,0.8862927013370828,-0.03518594415775711,0.4009445273981532,1.2019349792091345,23.800969611823746,71.34956573964297
24,0.08168450237384864,1.013366957505544,0.9182554569346844,-0.07177264160825625,0.3449814217004036,1.2229906156808024,20.772684502243617,73.64106183898963
25,0.07510007305869035,1.0688944458961487,0.9261816812126873,-0.12467818369183914,0.3307851818848428,1.2528120633569515,19.39800433071026,73.46778260165398
26,0.0675135316061122,0.8584149678548177,0.934882126291858,0.08189637917420256,0.31363265770889354,1.131924971986116,18.594059086211715,67.1074242204834
27,0.06009862146207264,1.0340484380722046,0.9351861872729573,-0.08797986364070787,0.2959089647291438,1.232202881033769,17.83983256645402,74.287350860309
