epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,0.9778012633323669,0.9035433878501257,-0.04754335875328852,-0.012040766206785847,1.193578993747402,1.1884223055919556,71.50414069406293,71.19521723167458
2,1.0069801802265232,0.908392921090126,-0.008178605312483933,-0.03389890095371939,1.2112570822133553,1.2011875659634366,71.51131715199945,70.91682372802761
3,0.9004475900839115,0.8352163483699163,0.10196439344780339,0.06622465451894977,1.145394486573042,1.141544885650729,67.92603513931637,67.69773988332666
4,0.8274914622306824,0.9824900726477305,0.18663800502287353,-0.0393229416560712,1.0980133744161304,1.204334279561384,64.74898717817076,71.01864753424994
5,0.7520365524908592,1.1299257973829906,0.2616060292279606,-0.18927468696911642,1.0467557257561275,1.2882877546217602,61.760811445006304,76.01171423507668
6,0.8027500561599074,0.798962190747261,0.20398560264528853,0.0611661365309748,1.081473888078679,1.1446327407378536,63.83917615487954,67.56742994361623
7,0.6908244850306675,0.7693849901358286,0.2603174552979677,0.13340034762470343,1.0032512918714371,1.099717272779033,59.99223593460836,65.7606908901725
8,0.7087299844314312,0.7485329558451971,0.29471459741427497,0.15997111069263514,1.0161697793308697,1.082726838561499,60.25053189007835,64.19681950977655
9,0.7145824108658165,0.7664907028277715,0.28640168242277597,0.1410853476188847,1.0203567189632836,1.0948302714217846,60.777782091987156,65.21381633257887
10,0.7161060309615629,0.9498775601387024,0.2948625788414133,-0.00561965331376113,1.021443937511904,1.1846462045094732,60.398928514518644,70.0492301079712
11,0.7101173986648691,0.7511160373687744,0.2937287178094662,0.12915967443527132,1.0171639119705038,1.102404701882906,60.1101646554299,65.14754148004339
12,0.6311584297439148,0.9784196466207504,0.3756062060004446,0.0007046432422169735,0.9589480055349666,1.180915236061516,56.65792077839552,69.77250226767787
13,0.7520008141110683,0.7807634472846985,0.2533642606898553,0.16098599652048817,1.0467308548318288,1.0820725895039565,61.46600027531567,63.541333263790676
14,0.5433177274876627,1.1831707656383514,0.45986908233253665,-0.19961419591823248,0.8897188870006816,1.2938757977461626,52.14407097269478,75.83063865820384
15,0.5914528236306947,0.6859798816343149,0.4144655140874789,0.18375282410706661,0.9282948061409123,1.0672904833163286,55.06539519933029,63.31046114608622
16,0.5697225172971857,0.9019386321306229,0.43811878539490534,0.014101088018266372,0.9110821945191271,1.1729729172279537,53.731983193908604,69.17725036726003
17,0.47286904372017957,1.1835176646709442,0.5325772658534911,-0.379375959478492,0.8300348161620973,1.3874365061205034,48.828873050768934,81.61942090165309
18,0.5707470335323235,1.2171171382069588,0.43474146108300293,-0.4236608384977878,0.9119010202522461,1.4095323914721458,53.56490375327891,82.79568199786603
19,0.4820424564953508,0.9905154506365458,0.5240844233968154,-0.04467774208953479,0.8380472687426357,1.2074327796509159,49.20076844517561,70.88695688233695
20,0.4129980113999597,0.9910473724206289,0.5873282721388354,0.01174627531082817,0.7757108201217993,1.174372900599067,46.115490325194045,69.8156848285845
21,0.5644207334723966,0.6818996369838715,0.4371504546759043,0.2005024827471179,0.906833072278694,1.056283147435153,53.63355987255755,62.472606218453045
22,0.46854079977191726,1.0866334239641826,0.5361565214394521,-0.16676100498115054,0.8262273634877089,1.2760354624346537,48.99935132192755,75.67518662071522
23,0.4576106305266249,1.106006811062495,0.5373105853978207,-0.23332673398295345,0.8165333321063679,1.3119306061896934,48.68931995714918,78.2295180547823
24,0.38918284480941706,0.8267029076814651,0.6063629882745343,0.05892537814323162,0.7530134169748653,1.1459979007140455,44.96434379199406,68.43044550204847
25,0.34757177660177496,1.050863395134608,0.6551857055064607,-0.12223935002146491,0.7116199601076171,1.2514529819444777,42.225618331978055,74.25786085035041
