epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
21,0.8906108278494614,0.9480861276388168,0.1305240407086503,0.15192385700966082,1.1131836738093772,1.153857394775457,69.32042514268237,71.85326828064802
22,0.8813348871011001,0.9150397926568985,0.12023308695881907,0.1805868693769822,1.107371451179338,1.1341909405625668,68.45684731768047,70.11480742482478
23,0.8397200657771184,0.8705107420682907,0.15642456061084087,0.21993665906586968,1.0809114374334179,1.1066228892559387,67.44074829451569,69.04494961073684
24,0.8065610046570117,0.8166927248239517,0.17365644928181212,0.26840756413628686,1.0593548504919326,1.0716903441664045,66.90947011953423,67.68858709345332
25,0.804001468878526,0.8262034207582474,0.2069718433507024,0.25613911389453825,1.0576726364320257,1.0806388482110467,65.32976947116337,66.7483344122124
26,0.8302515286665696,0.7488140761852264,0.1934153017950263,0.3271227964995519,1.0748000667498798,1.0277858210413244,65.81180795279458,62.93304695776296
27,0.8096161759816684,0.7482921034097672,0.20002645799145213,0.3262887453264407,1.0613593096853928,1.0284226092179531,65.65811773369043,63.620578007684294
28,0.7560939834668086,0.7987612187862396,0.21785045893970667,0.2792514157775834,1.0256772831503387,1.0637182575539146,64.4670522849055,66.85804750936015
29,0.7879609511448786,0.6728715151548386,0.23486664161358473,0.4007394113159606,1.0470687401185836,0.9699348698210724,64.90710010866604,60.125622399186895
30,0.7122949315951421,0.7655881494283676,0.27812865498788564,0.30959498505226224,0.9955263753679542,1.0410861841823338,61.785531871375866,64.61311845190642
31,0.7508390110272628,0.6588568687438965,0.2701333813532706,0.4107940293000879,1.0221067642337018,0.9617634844297512,62.70591024070341,59.00387008264513
32,0.7172498748852656,0.6938164085149765,0.27945404954053643,0.37599289257861823,0.9989829779405417,0.9897590527083772,62.14710987437713,61.57328598795001
33,0.645642842237766,0.8564925491809845,0.3251978529711528,0.2267202081965517,0.9478050577582594,1.101800702500372,59.5311058370539,69.2034861968623
34,0.7213931817274827,0.7733242958784103,0.2886237005498048,0.3019778373771169,1.00186420371593,1.0468135137309458,62.418784467085786,65.21924513168003
35,0.6562969535589218,0.7726618051528931,0.32011694935971435,0.3027507516075516,0.9555931736966503,1.0462337891853368,59.66546859744679,65.32490081814018
36,0.6451213451532217,0.7268315106630325,0.32970397998713785,0.3449573864468516,0.9474221787730117,1.014073634527632,60.54722278814062,64.80673943356608
37,0.6857907588665302,0.8156311959028244,0.33634864263601927,0.2621426770348654,0.9768292522815862,1.0762691959055208,60.16513986585783,66.2898726197275
38,0.5411905015890415,0.7297995090484619,0.39986480141634495,0.34181645506386094,0.8677566038708767,1.0165019701659326,55.48370939459451,64.99437706395338
39,0.6220114391583663,0.7911561876535416,0.3791886990943626,0.2844440930320118,0.9302978833300689,1.0598795193288906,57.97205458005566,66.0470097200227
40,0.6156049347840823,0.6546799689531326,0.39639050713171187,0.41371344262995646,0.9254946159560529,0.9593778400696162,57.01475038481914,59.10211375977737
41,0.6360268730383652,0.6500173062086105,0.3736211487064669,0.42398579991453467,0.9407204514899518,0.9509360448483352,58.98109139345187,59.621586499681186
42,0.6263993714864438,0.7491985410451889,0.37647397116327397,0.32395838373543984,0.9335734770994645,1.0301997263849474,57.879611163132594,63.870237368765274
43,0.5681468855876189,0.7511546611785889,0.4391668825015774,0.32524136589972186,0.8891052337975471,1.029221712955283,55.43912308602549,64.17592322972482
44,0.5577396773374997,0.7266720682382584,0.44638116682514273,0.3477152222204398,0.880924361551477,1.0119366755822143,55.76646353346519,64.06013067642236
45,0.6856296612666204,0.6231778264045715,0.3215129815072608,0.4428525510963415,0.9767145166017938,0.9352329246414732,59.938152683908584,57.39254703330376
46,0.5693031824552096,0.6242665946483612,0.44527618417543235,0.4430921439659421,0.890009518499641,0.9350318116005567,54.524481345969,57.28267339819772
47,0.6041888697789266,0.7236617058515549,0.40418162878322883,0.34727393210167656,0.9168730432382372,1.0122789203877813,56.467233975133766,62.34297220011107
48,0.5507711195028745,0.8445623964071274,0.4654207431198777,0.2367336824916122,0.875403799010371,1.0946436531650874,54.13936949116981,67.6982636662815
49,0.5721464730226077,0.9371249228715897,0.43115593862539014,0.15131970505440184,0.8922292588433546,1.15426831371255,55.487503247618186,71.78364324072504
50,0.6799271702766418,0.971715122461319,0.31809549921015445,0.12438768540480982,0.972644283564852,1.172440048965544,59.85485189071,72.14993874673851
