epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.6156275868415833,0.9967265129089355,0.40028075452409084,-0.01864181520222563,48.43871333661379,61.20036808477052,63.42067685182463,80.12947702686208
19,0.7585048492138202,0.9811391979455948,0.25072379640991194,-0.04543966984566494,53.766620032248994,62.000154540869865,70.59613527054425,81.40685232094947
20,0.8735220248882587,0.8869087398052216,0.12277244784570662,0.0700086674524083,57.699293109079946,58.476683636055796,75.81726124398897,76.83875765228821
21,0.7814112924612485,0.9259120523929596,0.22712472053524635,0.03086552219649541,54.572444173494965,59.69463572177136,72.20400971403119,78.98110709184122
22,0.6825535274468936,0.968953512609005,0.33041148668011777,-0.0043647463588265545,51.003727413277794,60.769968941466544,66.3573607851774,79.06353042156546
23,0.6246030445282276,0.9327398538589478,0.362437572143529,0.039450403033781334,48.790538247935395,59.429651188394345,65.07737341415951,79.26794294842698
24,0.5880555327122028,0.9749281108379364,0.4205053977822204,0.009811255083519654,47.341578016079616,60.33957917796119,61.94726699527593,78.95537450082847
25,0.5164008553211505,0.9533429965376854,0.4855172485994438,0.02041411022799644,44.363625615408544,60.015654215481895,59.1248944975584,79.98487892882818
26,0.3677699542962588,0.926921796053648,0.5856885556280806,0.06066062178750842,37.43877920809165,58.7698454489756,51.87518543214769,81.43151820039459
27,0.36433999240398407,0.9577059000730515,0.6287973420867483,0.02533848868339328,37.263786479366814,59.86461480492445,48.66495138330535,78.18069080755029
28,0.305803670332982,0.9696678221225739,0.6623488798025529,0.01433157646185379,34.139323145962784,60.201693198102284,46.09536057726068,81.28511345885637
29,0.3461505552897087,0.9450585171580315,0.6277224216796362,0.04506322163112053,36.321692287724645,59.25576294303578,49.19821142042668,80.2627127077835
30,0.30862225936009335,0.9176765009760857,0.7008344122049854,0.05922950586542419,34.296293219736725,58.814597352875836,44.93470877051388,77.05838023292944
31,0.26013735968333024,1.366109438240528,0.7405352977940021,-0.42176831401686554,31.4872637409085,72.3032301382591,40.92304570851881,93.9703245149672
32,0.2288691527568377,1.0936661176383495,0.7684160065977619,-0.1136064265012513,29.534334254725263,63.989563616879856,38.56765818866623,83.56130854119
33,0.1720453420510659,1.0691641196608543,0.8233093823013246,-0.07325462313214093,25.606782987218683,62.81952788245079,34.50485960525166,84.64862576193492
34,0.09553329474650897,1.0578284859657288,0.9063345334925602,-0.061655550569389206,19.081430906422906,62.479148417899985,24.655665514666133,80.73110410783687
35,0.14788576903251502,1.0515929721295834,0.8562754701800884,-0.06797573754071351,23.740876748315287,62.66484609938155,30.746765150725953,81.15712518328947
36,0.1746474217910033,1.2190071940422058,0.8091338209566229,-0.21875225857948477,25.799699636391903,66.94235721988014,34.56502956621412,89.68571685514473
37,0.11670133729393666,0.9863245077431202,0.8804850234018085,0.0020824123209878254,21.08975214362485,60.57460943442106,28.18465249387479,80.95279191687575
38,0.09449197265964288,0.9532626867294312,0.9069970843314975,0.01574473251061126,18.977151080203406,60.158522036486836,24.70220658612324,78.3072355265887
39,0.08386506512761116,0.9773360304534435,0.9154708354718061,0.008606815422971481,17.878213044447108,60.37626576723951,23.790543975275334,80.3427167037008
40,0.06602643430233002,1.1065152883529663,0.9323695287937177,-0.11268845191345278,15.863261388670104,63.96318405302889,20.858894596159708,84.10636889270509
41,0.07117297113514863,0.9480267316102982,0.926799521984974,0.04573027213550496,16.469905520229027,59.23506340958105,22.157069448328677,79.68931042926768
42,0.057047860840192206,0.9803723692893982,0.9441154720771749,0.011499943615863706,14.745287504018176,60.288105034081106,19.219175811286103,78.58020331333238
43,0.04820641975563306,0.933788113296032,0.9531685249275058,0.03948021349727071,13.554578039271423,59.42872898760521,17.801111857750463,78.04724346322486
44,0.047758452307719454,0.9909646473824978,0.9525569296587364,0.01094633253141164,13.491451930069037,60.30498489726689,17.42740912233209,77.89818689405878
45,0.04091029628538168,1.0791114009916782,0.9600611188290165,-0.0699789266975348,12.486763188156605,62.72358841317686,16.31335565548076,81.94535207832382
46,0.05263689504219936,0.8926906064152718,0.9489124870689236,0.09499952553688484,14.163764036424249,57.68563632313283,18.536618385929593,75.49523023128421
47,0.03581271363565555,0.9618538916110992,0.9645344218646117,0.03220655049011145,11.682940754146072,59.65332055380006,15.56794232475597,79.4902134149886
48,0.04036606368250572,0.997499406337738,0.959553269597823,0.0006104592786003726,12.403428770808299,60.61926749365205,16.296030288841717,79.64357577389274
49,0.04812198547789684,0.9270122051239014,0.9529482871960966,0.052763486371509405,13.542702316434777,59.016370854881394,17.460997773275125,76.09151379140306
50,0.052495451930623785,1.0154801681637764,0.9481062058464991,-0.011926282714787684,14.144721446419693,60.99829868325573,18.34459423775528,79.11000883095981
