epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
23,0.7099833123642822,1.72144349416097,0.28322046747751584,0.05099914050859522,48.86594342082535,73.17516512598078,67.07485755039366,100.44242336186937
24,0.6999158792454621,1.7653904259204865,0.30768323706524325,-0.003200907649905993,48.518251294785976,75.23576936650865,66.37008458935404,102.91806163131292
25,0.7182421365688587,2.0796084801355996,0.27597992822583794,-0.22336362224833706,49.149337040705056,83.08223851398213,67.73118789312726,114.49307449888266
26,0.7220317115043772,1.845416247844696,0.2885505629364652,-0.07764231742521255,49.27882736733212,77.977216215332,67.33883517382743,106.5547861132561
27,0.6854239897481327,2.2910224894682565,0.32516052652639593,-0.3670368426645063,48.01333520573509,87.82547713568286,65.26053767187194,119.37387466636018
28,0.6558519545300253,1.8771690626939137,0.3535052203959458,-0.07701342503803543,46.966168503581876,77.95445985473198,63.945891129341625,106.1374083035356
29,0.62460800440147,1.899738719065984,0.375776163028236,-0.08989122530587768,45.833813708492286,78.41912394598458,62.38345253940708,106.7346419824495
30,0.6114901520054916,1.9293244977792103,0.39551351753180786,-0.11533508373269008,45.34996443048931,79.32920280436787,62.29450144659388,108.96972469357489
31,0.7591404421576138,2.023037234942118,0.2497852699159503,-0.1907582617008603,50.52930007742282,81.96759825681997,68.66735230706101,111.39077601788485
32,0.6677344744575435,2.057522634665171,0.3381422565350116,-0.22754548943542585,47.389717427536205,83.22411884763473,64.64300859566633,113.52372881861487
33,0.597681327626623,1.8285303711891174,0.3888713064419027,-0.030042556106607332,44.83498858786021,76.2356297559656,61.60820741497345,104.75614332348393
34,0.5674593859705431,2.6980301340421042,0.43389425352008704,-0.6570088524317974,43.68673768438434,96.69250744144048,60.53289176859978,133.97835128072305
35,0.5551689723185425,1.809380054473877,0.44031438326009276,-0.05443541322611489,43.21104946639767,77.13303140250059,59.87134962961349,106.87217154219373
36,0.48873873311897803,1.8820744355519612,0.5169114059293582,-0.08693060679829867,40.54344072380114,78.31254129494323,55.09719029667865,106.42414440693919
37,0.5268969099069464,1.8550121585528057,0.47726439493197925,-0.07981447487529847,42.096409074891845,78.05576432072878,57.62975628214768,106.85791907375216
38,0.5025180845425047,1.8553917407989502,0.4995596057688113,-0.08764223089640866,41.111002950357246,78.33817309361127,56.5808850251093,107.81646875020388
39,0.45678073321950846,1.644010732571284,0.5491390209086779,0.05341049145845145,39.19549132558352,73.0821392701571,53.24879716751719,99.28529733787956
40,0.44306590639311694,1.8153638641039531,0.562402581053442,-0.06047872023540468,38.60258535328222,77.3537526497392,52.31166620432791,104.82468081431871
41,0.3671053994832368,1.9381688137849171,0.637306695967742,-0.17818516095949932,35.13804610875258,81.5337059092487,47.884541749144624,111.11045083412863
42,0.33620402602286176,1.813105324904124,0.6667985875762523,-0.08648574820917565,33.62665600711308,78.29651378970752,45.49516090885429,105.93121399616945
43,0.2983874956723945,2.0256065726280212,0.6969138606396094,-0.15731166754829462,31.67907818874507,80.80822624199375,43.725504114536626,111.53671858697084
44,0.2883090577248869,1.6991390784581502,0.7133537916689319,0.006360970433617608,31.139480479503664,74.8763609606379,42.26619662875437,101.63107882583249
45,0.2698484905834856,2.2182607452074685,0.7333819390019878,-0.3886570214939995,30.1260518338747,88.51724845024862,41.18932850596267,121.02369221716481
46,0.27258425334404257,2.0545574029286704,0.7231401627184109,-0.2678776603104107,30.27837771394066,84.58027310456981,41.73633854203719,116.58718791413274
47,0.22244841669654025,1.917577733596166,0.7789929337787636,-0.18836177271239785,27.35249125677177,81.8850737901648,37.26595188052026,111.5629721238519
48,0.1975124821323773,1.742299238840739,0.8054530277925096,-0.06906455319532756,25.773861713665102,77.66625658666655,35.25045576918534,106.2227683605109
49,0.17352134451783938,1.8855747679869335,0.8257421183237489,-0.1550824118383065,24.15787212221133,80.73036085897817,33.14670267605864,110.7690799415708
50,0.3242182341115228,2.019851803779602,0.677957466561523,-0.23034806582658374,33.02181527941903,83.31906806837488,45.4035179270944,114.5599891677976
