epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.3388130007119015,0.9833069990078608,-0.3349911627637543,-0.03143408474601972,1.396644350804046,1.1997548952898993,81.63094028341203,70.12316353534008
2,0.869990684605878,0.8236063197255135,0.13208499022238895,0.051415596096662464,1.1258568481855094,1.1505613503352712,66.85361892362093,68.32057751172184
3,0.8128241192677925,0.810970534880956,0.19219943382314963,0.09566148003142272,1.0882386845205656,1.1234074666630642,64.09069584270875,66.16192502387538
4,0.8077368140220642,1.1947430968284607,0.17205792678771947,-0.2067747975143137,1.0848278004739722,1.297731680934349,64.83422189918771,77.55832191113001
5,0.8383340506718077,0.6944612103203932,0.1698189942196774,0.18659141671780166,1.105183574299909,1.0654330548888498,65.35956880284105,63.008758612740664
6,0.7845998021035359,0.9046356528997421,0.22417959595967873,-0.061801562262953524,1.069177880233308,1.2172883654002193,63.29946274114862,72.06817589049899
7,0.7723877661187073,0.797757605711619,0.2337611014133214,0.16175661596665392,1.0608245407301338,1.0815755431275111,62.17367025304451,63.389861933137716
8,0.761205014483682,0.9846439709266027,0.24249133830286795,-0.1595997238571214,1.053117156521188,1.2721134451660125,62.09967835576702,75.01334043195473
9,0.7000935473318758,0.8819220662117004,0.3069636561414224,-0.0012550358844927167,1.0099593765562818,1.1820725923200324,59.5769117111047,69.72976943775393
10,0.649973075451522,1.208210676908493,0.3481029468281571,-0.22666203998693701,0.9731360309464295,1.3083810762552255,58.10971356508351,78.12849093792542
11,0.5809153369788466,0.926194578409195,0.41788880541422513,-0.008800554825702855,0.9199882828900928,1.1865183177570322,53.751589451472825,69.32397583627419
12,0.4597016614058922,0.8438530464967092,0.5323772438300607,0.07875372971618355,0.8183967647334484,1.1338605947336549,48.7996228743914,67.61020057692568
13,0.497192713207212,0.9346609512964884,0.49031729819162917,-0.05359360087868703,0.8511149954280449,1.2125742830854471,50.388416430721286,71.78782920933546
