epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1132317843108341,1.8436384797096252,-0.09787342778947217,-0.05421159655098107,61.18923467296453,77.12484475843624,83.13339058705608,104.78395223501673
2,1.0023648389454545,1.7567799439032872,0.008922521527106153,-0.009160655568282605,58.06242046367393,75.45891622154144,78.59575695629476,102.14439205551523
3,0.9690247856337448,1.7263414015372593,0.03923583192812474,-0.020993935684208154,57.08863584411107,75.90003733520751,77.90069838170275,103.56992820349366
4,0.8399313878396462,1.595460057258606,0.1662833928363847,0.099912387920578,53.1501054933281,71.26442748664473,71.99818783974172,96.53620795012685
5,0.8751728072248656,1.6128518184026082,0.1392286166654958,0.009546529037893103,54.25367123125127,74.75623961415356,73.91642910632848,101.84959211594067
6,0.6938034807299746,1.760533054669698,0.3106626308718884,0.003434687997132091,48.30593188991038,74.98653592883346,66.11923205131693,102.6385782413306
7,0.7061314423536432,1.7315610746542613,0.27492245280683303,-0.040695937543633764,48.733207591649744,76.62885527632545,66.63456845573498,104.77723414762121
8,0.7631711759443941,1.7235642075538635,0.2456604341412314,-0.022060969247207574,50.663268361814076,75.93968827510155,69.08234034502593,103.54822262256226
9,0.5974988906547941,1.4950421651204426,0.3854380180871091,0.01351142303485664,44.828145799392985,74.60646085089233,62.31661397765702,103.71211965557569
10,0.7614546826687353,1.7389390816291173,0.22137477880590495,-0.0046426589455927925,50.60626138717203,75.28981254107023,70.42773889729015,104.77935168339707
11,0.6210686148240648,1.8231538633505504,0.35132933458970517,-0.020616290183278263,45.703769372780755,75.88599907425103,63.59556238841779,105.59332096157735
12,0.5843364167316206,2.421238283316294,0.4239951474293364,-0.3663140842601982,44.33163005318505,87.80225720771921,60.095313281195295,119.02346354879585
13,0.8388042249556246,1.6406449874242146,0.1454301821975148,0.052240906773424856,53.114430302331186,73.12727465534195,73.05137748964694,100.57621093230505
14,0.7556230438680485,1.5011060982942581,0.2423593208443492,0.10930436428276746,50.41210354694731,70.89164767634405,69.19625854867927,97.30672668689358
15,0.6980954495997265,1.4739638964335124,0.29959425909319704,0.123644584305042,48.45511461369085,70.31865344177002,66.18233377961171,96.04461015351995
16,0.6178018376231194,1.6162752608458202,0.3902053084447793,0.0637556922224316,45.58341098542831,72.68168772140342,62.06377583616083,98.95924584443732
17,0.5119592192871817,2.7512806355953217,0.4935423896394131,-0.5367072068953012,41.495394887168864,93.11635605179133,56.331830432494876,126.40956409414255
18,0.6455066674228372,2.185788244009018,0.3490040138264934,-0.21954388488159915,46.59427792732775,82.95243228472246,64.33157223790649,114.53038070807426
19,0.492467793411222,1.8499545554320018,0.4791181224458114,0.017044897943687465,40.6978191203415,74.4727256254662,56.10898979085741,102.67354595735756
20,0.3526401293688807,1.791553944349289,0.6526760734295702,0.02486290347256248,34.43880621181484,74.17597224118464,47.03965780130987,101.31629795308497
21,0.4005565363271483,1.6056052446365356,0.5757746133439431,0.11553810702226319,36.704062817358206,70.64313616765456,50.63770233295445,97.4607666438582
22,0.37516282241919946,1.733207901318868,0.617394145027085,0.03659685669010293,35.52156733373338,73.72833692630434,48.90484495267238,101.50658196253471
23,0.3924594624289151,1.7611400087674458,0.612555697046181,-0.06506916131272122,36.33118993383407,77.52099052239456,50.06897932474127,106.83373924080082
24,0.3304253494174316,2.21320770184199,0.672389051515438,-0.19827750997548788,33.3364153826306,82.22599024685792,45.62029286904626,112.5248084850625
25,0.25367918225197955,1.5658151507377625,0.7476748238202944,0.047692103257331864,29.20953473651383,73.30255307266444,40.18199007693774,100.83839016093634
26,0.24681644803234215,2.1205257773399353,0.7544830614407061,-0.13739041123827533,28.8117254715722,80.10971552996281,39.33136442549131,109.35910168380047
27,0.22357321414968062,1.3982620239257812,0.7787276119663608,0.1928578721027201,27.421556628966155,67.48471466432329,37.220753242982845,91.600631801499
28,0.33166731123266546,2.5213577349980674,0.6688502068485256,-0.3472875243573508,33.399006996518985,87.18877028717152,46.348627527982885,120.99401156100707
29,0.2524603245587185,1.5162367224693298,0.7463825309368088,0.07333712507810675,29.13927797453747,72.3088226532451,40.33537248938091,100.0918175987688
30,0.18539464370957737,2.0838609437147775,0.8170412536422589,-0.12511813243365988,24.970705487286295,79.67635724199886,34.35190389408932,109.60982131649499
31,0.19671065886986666,1.7672315537929535,0.8053528360610582,0.040397574013523285,25.72149272851707,73.58276054425765,35.089434989655864,100.38210144835568
32,0.16533817248097782,2.060439924399058,0.8356155537435049,-0.1012391363463867,23.581356910172538,78.82631542449087,32.083278584210596,107.24601841889061
33,0.15696499830689922,1.9559173385302226,0.8435164470307435,-0.06217277290713019,22.976487298125463,77.41551204098798,31.393334660920768,105.77470115057821
34,0.10727469623088837,2.0009310642878213,0.8937146934665045,-0.07207983013111097,18.994631251217857,77.77570758993946,25.837201699788494,105.79340118625338
35,0.13260110596130634,2.0816601514816284,0.8689741868644847,-0.08610237508808227,21.118146344594862,78.2826988697788,29.05491432405027,107.70344478169609
36,0.08231061603873968,2.0243143836657205,0.9131115994069967,-0.11307782984689907,16.638345970987398,79.24888754944128,23.14856399943839,110.2572304074808
37,0.08426718661112004,1.8869531452655792,0.9153589755118061,0.0290035256393274,16.834935902721206,74.01832189208267,22.875502778392942,100.57693940020465
38,0.07604127210275881,1.8207259674866993,0.9227701509790147,0.011673279950167204,15.99215196818021,74.67593632687401,22.116837499575613,103.27537858296549
39,0.052725777319022296,2.033171514670054,0.9468420504931231,-0.08052014874522628,13.316611252856536,78.08126542221375,18.202250874863857,106.72796215606992
40,0.040663303984007956,1.9508661031723022,0.959186469951979,-0.04576259538376104,11.694550962627858,76.81516367294525,16.083976958379374,105.64692278635096
41,0.04561696196745696,1.7588710288206737,0.9547243382827173,0.07038791217382845,12.386408605037838,72.42379688581984,16.957219616557403,99.1495007486104
42,0.05505498456929264,1.9664003252983093,0.9436706095611613,-0.04012256544353354,13.607569081236065,76.60774300927456,18.77129352199423,105.67842217075625
