epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.7220928852374737,0.8883605748414993,0.2694507617269968,0.08225480893447856,52.46021835371112,58.090396788047634,68.0405414763244,75.34284408394367
16,0.7609860851214483,0.9054477214813232,0.24098340371023486,0.0559425497569177,53.854490095519616,58.91725386401734,69.6441438174765,76.19126453817753
17,0.6949302875078641,1.052808079868555,0.3210174234806429,-0.10594484454298092,51.464075580414104,63.76906046881596,66.47614186809147,82.37048975835901
18,0.6281691193580627,0.9825219586491585,0.36819783861258737,-0.018892988148845324,48.92962036883962,61.20791290037119,63.820860215809546,79.83592809160142
19,0.5223949769368539,1.0168315470218658,0.47169777052234274,-0.03737756142777737,44.62035832934821,61.76062882162475,58.98768102673171,81.64695240791427
20,0.5124502984377054,0.9082541465759277,0.4879842597377918,0.07066994521555692,44.1936051619167,58.455889782566686,59.00770199965807,78.05083363931996
21,0.37745151955347794,1.2858964800834656,0.6294540840342098,-0.3205144933880686,37.92836729341875,69.68107952350834,49.622248169214274,91.16479478446372
22,0.42293789295049816,1.0078110247850418,0.5673746720277211,-0.046178197158144085,40.14873483913666,62.022049981163505,52.78183692167082,81.53775556739022
23,0.43890376962148225,0.9472197331488132,0.5452227930268477,0.014496651129933258,40.89951997267161,60.19665185235059,54.44778691106815,80.13723571833026
24,0.40202072033515346,1.1861525177955627,0.5860954300136423,-0.21998968437776223,39.14333104348037,66.97633261707631,52.42673539387387,89.70494779473772
25,0.3776257806099378,1.0206805616617203,0.6322771882030969,-0.04875903869917053,37.93712142209999,62.098504683393365,48.82284152926179,79.91711916221634
26,0.2484747308951158,1.1622120141983032,0.7519555423456294,-0.1720829338721157,30.77334281373315,65.64814447788719,40.69092925796961,86.80512933013463
27,0.15768918337730262,1.0681994259357452,0.8389377575127153,-0.09147634307610564,24.515147329217214,63.35055846793646,32.28874842258871,83.43862744662574
28,0.16718192111987334,1.0231873020529747,0.8327523652733744,-0.06570286318120289,25.242258786667826,62.598128674313564,32.77948403716425,81.28964911491134
29,0.28811512658229244,1.0243139117956161,0.6969503153691974,-0.068502882536851,33.13725933917849,62.68030964580459,44.77589982322479,84.69521383354194
30,0.22777833273777595,1.2389191538095474,0.7773635367497576,-0.25331533786251814,29.463868308019705,67.88494359046351,38.58361649652146,88.8969025384053
31,0.21394630005726448,0.999091524630785,0.7886140560890965,-0.025887094705994596,28.555248597324887,61.417631941312855,37.30475946937067,80.23638732963632
32,0.1598943334359389,0.9215054884552956,0.8444454714997464,0.053773396066243095,24.685964313743984,58.98490189287496,32.06303593421422,76.61175415028852
33,0.12266724384748019,1.0264440178871155,0.8772643364379056,-0.061415848894921465,21.622099281984536,62.472094716759926,28.241450194703475,81.59719037883546
34,0.11096195647349724,1.1668053567409515,0.8911813740285353,-0.17942537441588002,20.564616525004197,65.85344780869026,26.84863583186532,85.97657225159044
35,0.06848470408182877,1.0014700070023537,0.932423162453657,-0.027234330101756576,16.155869913599304,61.457946738258514,21.44739318387547,81.58723454808074
36,0.06391099783090445,0.9408263117074966,0.9345319926538309,0.03802344409913194,15.60706941049574,59.47377811325245,20.797069969635658,79.2512862118814
37,0.04054250754415989,0.9642316475510597,0.9601486314209354,0.010780670581032159,12.43050752485609,60.310035089915374,16.317504444526502,79.16887252281654
38,0.047569505870342255,0.9696692079305649,0.9537498868976724,0.01661453478648456,13.4647371481768,60.13193463250882,17.729140267834882,79.17625809876142
39,0.05023899875008143,0.9789288938045502,0.9504238006108968,-0.00800437134514298,13.837385659132018,60.879978717324775,17.923864186648185,78.85914992151845
40,0.04545900999353482,1.0108223780989647,0.9551178591356493,-0.021979751973627337,13.162656538885901,61.3005582980863,17.3200727778329,80.662298519149
41,0.049839379624105416,0.9694850593805313,0.951789732630262,0.004611317862513564,13.782242060789326,60.49780718051088,18.106526015674014,79.47945731715116
42,0.034693958810888804,0.9974622577428818,0.9665031847172518,-0.01538945677951431,11.499010958569203,61.10258853958188,15.01945455375491,79.80925968273243
43,0.03344370152514715,0.9772790968418121,0.9652856854898637,0.01581925278247953,11.289916495178026,60.15624462206814,15.078730760791503,80.34424493962334
44,0.0656429322866293,0.9699729233980179,0.9347666178394314,0.006645071365675825,15.817124958412055,60.43597176855575,20.743484358698055,79.25919776065376
45,0.057310778934222,0.9412380307912827,0.944346308445041,0.0422633599166381,14.77922681241206,59.34256790948751,19.293464914975488,77.46844719675757
46,0.04151057093762434,0.9555670022964478,0.9597844459755625,0.027498067801117854,12.57803841688354,59.798256349489584,16.348542497757702,77.72391074185184
47,0.027828779716331225,1.006918840110302,0.9722798003931541,-0.019787833214173656,10.298658064179106,61.234784995337385,13.72544063548765,81.61008949347485
48,0.025633560851789437,0.9287188276648521,0.9738347786227032,0.04890851388205841,9.884120505200102,59.136338508992985,13.192866255645539,78.93244567255817
49,0.027374482785279933,1.0054059848189354,0.9731822357279521,-0.009307613379458957,10.214250800773804,60.91932166124412,13.450912231706196,80.22325522087198
50,0.02993333712220192,0.9498021751642227,0.9707565763638842,0.03166369771401101,10.680980718893034,59.670048519311656,13.959576777161423,77.98615553428378
