epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
26,0.27609873164830534,0.8088300339877605,0.7265431601674397,0.05206147235694958,0.634246504185117,1.1501695840375408,37.59819411780695,68.18216419592446
27,0.22959561003693219,0.6965855512147149,0.773606479483173,0.17282218768110413,0.5783725312803849,1.0744129381006053,34.09314154179237,63.333077544167296
28,0.1831942900758365,0.9209164579709371,0.819757338244017,-0.05884118980076236,0.5166326367262662,1.2155902410150237,30.6021747071614,72.00417140423933
29,0.2431059793151658,1.0342109302679698,0.7604577785353202,-0.21122878387884936,0.5951462310538492,1.300124321109519,35.22672283397443,76.95439661666994
30,0.20553038500506302,0.613970197737217,0.7884954766985762,0.2814565331192884,0.5472224294792521,1.0013786175532748,32.606282505261284,59.667207226395405
31,0.1539589780671843,0.8337731820841631,0.8460073485472263,0.01957202724741358,0.473618195562363,1.1697138655602106,27.93380171816009,68.98923118598623
32,0.12624110249352866,1.0710940659046173,0.8750250947250166,-0.20583950314181343,0.42887058352647467,1.2972286888230067,25.54814981807328,77.27690861387106
33,0.24452842405900874,0.7407555195192496,0.7525897587081211,0.11907965134931087,0.5968848346249856,1.108766541720422,35.418822631421584,65.7936057389092
34,0.1680698122443824,0.7856744055946668,0.8348685782978653,0.08439139884508873,0.49484675369164893,1.1303858775153532,29.209701762585727,66.72416078824415
35,0.12290772435993984,1.391917844613393,0.8758022825502051,-0.4866336936882023,0.42317057508700784,1.4403690369577569,25.072636068626352,85.34111489376195
36,0.15704221907874633,0.8637092585364977,0.8457287594881747,-0.002710084772979293,0.47833711740141605,1.1829311892441277,28.27049055234985,69.91312986807552
37,0.09515275472197039,0.8053589748839537,0.8996394641406144,0.04624996628264255,0.37233730285375466,1.1536898566694003,22.254433555202965,68.95552516972823
38,0.09125339560981455,0.7019077464938164,0.906628653937977,0.17644920598649683,0.36462830841683896,1.072054801472349,21.81982229454969,64.15312447821215
39,0.06455980273413248,0.8572826112310091,0.9365025802061323,0.003944549252655527,0.3066951903791306,1.1789993057101105,18.10131034329977,69.58515489209924
40,0.055804911936665404,0.6652130944033464,0.9445536931026721,0.21121041816746233,0.2851425836339714,1.0491857275344338,16.697763774125487,61.43963209663074
41,0.046616087667644024,0.8950690552592278,0.953264871613334,-0.048450711605000585,0.2606116225316566,1.2096112032102726,15.467227367047801,71.79008873063178
42,0.048096162427602146,0.7510919620593389,0.9507962407298048,0.11076713959357032,0.2647165426702449,1.1139855121306939,15.822954831827929,66.58647874421622
43,0.04479558830117357,0.6556175202131271,0.9553247655357019,0.22583264725309282,0.25547210978810153,1.0394155687312094,15.250500317237456,62.048289630616814
44,0.03385672170733069,0.741290595382452,0.9663204329624608,0.12201666819234047,0.2220998776366587,1.106916666849275,13.172361219381632,65.64932106511861
45,0.031542211658610354,0.7898600076635679,0.9688073845890334,0.07073405006964961,0.21437391442144382,1.138785170850774,12.614087087507537,67.00785101509024
46,0.02994823272757489,0.7228382769972086,0.9704077880287051,0.14391538039044505,0.20888702596545355,1.093025108369984,12.317687400618526,64.45369952347015
47,0.02591792137586865,0.7204528531680504,0.9740053563230845,0.1448153735447888,0.1943237829800946,1.0924504141335947,11.646916067818774,65.47669094611635
48,0.0245132050798114,0.7566446686784426,0.9737848060017418,0.10940494361236719,0.18898438295446743,1.114838430391295,11.438225170799587,67.47527386402471
49,0.020410688698356008,0.797833355764548,0.9797009590705333,0.050996239779713126,0.17244662397166585,1.1508156460278605,10.267384220180343,68.51897782762352
50,0.024859712491261548,0.7161870660881201,0.9752910228174536,0.15279907482617172,0.1903153935316208,1.0873390913960583,11.253947343749747,64.29777776929424
