epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.9275179826296294,2.5300062894821167,-0.8699405358852275,-1.6102329285065426,85.71025397269123,97.9677009123258,110.17007337100908,125.92552579460185
2,3.294595718383789,1.8128710687160492,-2.3682637589329936,-0.878971583371345,112.0558715347244,83.1195896005731,146.7677995659746,108.86782726706656
3,4.289711246123681,2.579028159379959,-3.2609771088392367,-1.5895951723991657,127.86379591596027,97.57964248086998,168.28621881626603,128.4281367443663
4,5.256454651172344,2.011888861656189,-4.184733137446686,-1.0724588407130233,141.54027069400283,87.29437125458348,185.30917402368422,114.28865972056612
5,5.261605281096238,5.021675229072571,-4.511079911789893,-4.2995436547293115,141.60959973938685,139.59264013023903,191.02146528040146,188.30072755739496
6,4.736799441851103,2.3683857023715973,-3.6410685124045443,-1.4255840353198064,134.36187671859585,94.43901461401708,178.5430723766808,125.4926786764599
7,4.4030525500957785,1.5035174190998077,-3.2919711349029264,-0.5787531707723981,129.5419696983942,76.19042604670395,171.76655961340464,101.02492179169091
8,3.8230610352296095,1.6161459684371948,-2.800729992552879,-0.6625028289883408,120.70886817165382,78.18518726305652,156.99520734298545,101.68846640214113
9,3.6465406234447775,1.0640225559473038,-2.557074983648994,-0.12256787652344703,117.88921817138404,64.24651716504734,153.0958116060956,83.43318278647635
10,3.0278415313133826,2.138436436653137,-2.11511435374843,-1.2838884422249257,107.42370501985873,91.6390814931414,141.8262539016106,120.98658891679466
11,2.620822420487037,1.0287331640720367,-1.601264512512227,-0.06583724047079498,99.9429937293468,62.602075131626684,129.50454666429417,81.11877639087393
12,2.1955190896987915,0.9972284138202667,-1.3032125435425752,-0.016659887226007974,91.47494826421959,61.140801622442865,120.78635136352818,80.73220578474805
13,1.741894075503716,1.0081748217344284,-0.7581783403014,-0.06321597106310062,81.47876419459497,62.52504746011507,107.01125699672649,82.11813211240072
14,1.5998158088097205,1.237726867198944,-0.6469160310897053,-0.2639153712675857,78.08516916204972,68.17141083602762,104.32951630878134,91.08375373881664
15,1.6738995176095228,0.9308493137359619,-0.6580973761211049,0.03530407524194523,79.87267898925316,59.557780682051614,105.7665940958078,78.86581111788243
16,1.465617863031534,0.9486798197031021,-0.45382644272793327,0.0123687701421904,74.73842368211865,60.26160457046412,97.36345169496731,78.50416876080523
17,1.6002758695529058,0.8500035107135773,-0.5467599952455762,0.11376484994439018,78.09639586665408,57.08444325792239,101.45552311561887,74.15876223513756
18,1.672899645108443,0.9792567193508148,-0.656004381013328,-0.033152149565343736,79.84882014522815,61.63471980666352,104.43008423594048,80.60881763264368
19,1.4982532812998846,0.993654191493988,-0.5111788409580211,-0.022038912211103767,75.56595634058097,61.30233255197806,100.28356668325142,81.3543141915311
20,1.4452437299948473,1.212954819202423,-0.5119139439035056,-0.24098913809010547,74.21712173791873,67.55029879026938,100.67747154154159,91.6337514151447
21,1.463203984957475,1.2149302512407303,-0.43820824801088,-0.2751837232579677,74.67685195191565,68.47462531442174,98.67829936892028,90.4826515759121
22,1.522073663198031,1.1236130893230438,-0.5409625821555857,-0.1759747296462464,76.1642901684974,65.75704352976268,100.93052542666234,87.13916901582265
23,1.5505929314173186,1.2133455127477646,-0.5986415237580991,-0.2335677811277208,76.87452840713786,67.34801393359108,102.04134807424985,89.39608833124106
24,1.1183106073966393,0.9513743072748184,-0.10214949446465749,0.02891392157725725,65.28520581238453,59.7547107160014,85.78135502949709,78.51457295462556
25,1.3549557419923635,1.1338120996952057,-0.32918806593467975,-0.15437190791590893,71.86147261016943,65.15026085768673,93.78615392192235,85.02737518334297
26,1.1315677807881281,1.0233878940343857,-0.14662157674963128,-0.050163587551466104,65.67103268017706,62.14007343148696,85.35168501584265,80.76254869046026
27,1.3406290457798884,0.973973423242569,-0.31091545686559763,0.0002485101278556501,71.4805474773194,60.63024374728047,92.76620618518561,78.68487149322549
28,1.2792443082882807,1.0465980917215347,-0.27322497433686177,-0.06338435605920423,69.82489753069879,62.52999841238768,90.45088844511501,81.00110577871538
29,1.435180324774522,1.1326874792575836,-0.3821617055087412,-0.14833264667095647,73.9582784642561,64.9796159367828,97.37957397631716,85.55752578971642
30,1.0522852631715627,1.04930779337883,-0.042075746811713666,-0.0713685942766058,63.3286603293601,62.764307277550884,81.04546733769561,80.32323104547883
31,1.1542303424615126,0.9974778667092323,-0.17537180417493592,-0.03142706778907689,66.32538872119626,61.58324173905413,87.71127922418937,81.44007921929757
32,1.464847798530872,1.2358137518167496,-0.447361142445996,-0.2700931665518107,74.71878774984935,68.3378126609805,97.24993755537822,88.94480510311664
33,1.2809830628908598,1.0245050936937332,-0.2699716923736617,-0.049862671802623604,69.87233433605468,62.131169929856675,90.4340233534066,80.41482692402052
34,1.0775177295391376,0.9637149423360825,-0.0656189895149848,0.016016784687768792,64.08343346317976,60.15020743126367,83.41927404292518,78.29927902240719
35,1.0209186237591963,0.9762649834156036,-0.01215519198931414,-0.004842639896545986,62.377667164868264,60.7844249056741,82.79663482606398,80.68185395143954
36,1.2878894118162303,1.1423188894987106,-0.26234084436700345,-0.16775522749959837,70.06043761982049,65.52683538669629,91.24795172585651,85.3433080815051
37,1.1201887772633479,1.0741123706102371,-0.1208095798307327,-0.10895345812747492,65.3400056498042,63.855740269391035,85.96588619366428,84.01308273879992
38,1.1306869112528288,0.976605087518692,-0.10031045128091032,-0.013974361835473958,65.64546732295783,61.05999596078799,84.80048030608003,78.876991757682
39,1.0276916233392863,1.0014071464538574,-0.067318832127222,-0.05069194292232915,62.58423791747172,62.15570333590363,82.14836395211917,81.58586745229528
40,1.1630376806625953,1.0272299945354462,-0.22669737381705812,-0.06998606798646057,66.57795494483234,62.72379772875717,89.7965392229905,84.5982723205054
41,1.0256940539066608,1.0293166115880013,-0.03824592531491233,-0.06404859953890374,62.52338439340287,62.54952505827223,83.11137413988176,83.14612252401517
42,1.1086732836870046,1.1478019654750824,-0.08711513075145305,-0.2007854240310698,65.0032919905768,66.4470933426693,85.98874803235066,87.89866162090934
43,1.020958648278163,1.090142361819744,-0.07628338687523151,-0.13603241680849165,62.3788891103637,64.63066824250149,84.02621216573827,87.05942538588131
44,1.031676640877357,1.1660295128822327,-0.024756028905610572,-0.21317629032436614,62.70545989006719,66.7890461696098,82.10452599901292,87.45144341969241
45,1.2135997804311605,1.1311575025320053,-0.1750393870938518,-0.16994554407905027,68.00976993651267,65.58825976428248,88.2720000727957,85.12904654863416
46,1.0324620444041033,1.0941841304302216,-0.02010909537534311,-0.12588817699607935,62.729323673814335,64.34146030490943,80.93777685057768,83.01786870010427
47,1.0380634436240563,0.9791717603802681,-0.021912500318781447,0.0017783213458870684,62.89925563834041,60.5838380466906,82.34315700033068,79.31197972588403
48,1.2565010235859797,1.1000671982765198,-0.2371084150847702,-0.11956207485990111,69.20141666934181,64.16044587460028,90.41265522963293,83.82655372443742
49,0.9374836087226868,1.046922743320465,0.06321192507295625,-0.06518856340122903,59.774423817744186,62.583022170417884,79.6804874097605,83.42440447973748
50,1.1303936151357799,1.019113451242447,-0.11358823098451509,-0.040393655892941416,65.6369529448297,61.85034576677723,84.99498333645398,80.09160803396566
