epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
23,0.16583240990127837,1.793701171875,0.8367165619704806,-0.07957606640973958,23.61657561260495,78.04714701529866,32.53125763082647,107.50804386519677
24,0.19295061911855424,1.690579851468404,0.801147021747993,-0.004321660348284517,25.474479063852108,75.2777834604736,35.6401834881416,105.31771850514045
25,0.2458327157156808,1.7173489332199097,0.761186867386056,-0.04451787604456303,28.754251460726874,76.76943542253647,38.83068869009293,103.67197532087486
26,0.17959089949727058,1.743911584218343,0.8258820763443052,-0.03358348091643104,24.576746133175224,76.36655300538426,33.42998815724008,103.875954479309
27,0.1626670490950346,1.6097252766291301,0.8372178969769172,0.028828404378408723,23.390096732492857,74.02499627135003,31.90467021170426,100.97192501898438
28,0.1563224611537797,1.6350511312484741,0.8430962811876479,0.018247445213504188,22.929411718207188,74.42715671776263,31.734737000935365,103.00858448496959
29,0.1550323132957731,1.7819843689600627,0.8372807842393315,-0.07014923642277582,22.834596084846318,77.70564706497164,31.79512805938342,108.19814767854051
30,0.13818165872778213,1.7803266445795696,0.8610417044818535,-0.06451869173981795,21.557948380105387,77.50095498701191,29.626553133962087,106.5076379426922
31,0.11267884501389094,1.6495137214660645,0.891382989692342,0.01291430030725138,19.467196712445446,74.62903712549738,26.163668415165205,100.30049063234063
32,0.12379832299692291,1.6880762577056885,0.8688035679892208,-0.005386000501213184,20.405140954997123,75.31766109861317,28.66829523418877,105.81788920183037
33,0.11107752951128143,1.6498641173044841,0.8906233766098,0.0001980841537256861,19.32837438928748,75.10820631393696,26.48905647908821,102.93392910453802
34,0.11358781797545296,1.6902302106221516,0.8866838986747054,-0.021409276362721164,19.54555931684723,75.91547384590795,27.253859852882652,105.8547187789195
35,0.09027154610625335,1.563350756963094,0.9110168391518915,0.07204457246826201,17.424393304881185,72.35923493966055,23.656475488764663,98.23954486015406
36,0.08667905362589019,1.570776144663493,0.9105453732332839,0.06241020034541023,17.074158293412463,72.7338949871827,23.8370961118771,101.54321024829488
37,0.09086951693253857,1.6819664637247722,0.9082714643715053,-0.0038881927141216632,17.482008754814622,75.2615366714225,24.36630064535201,104.89899961078655
38,0.09339953985597406,1.6887052059173584,0.9070687559827653,-0.01739390916263117,17.723708403735134,75.7661073349904,24.167514718194397,103.3123809333712
39,0.09018635989299842,1.644670804341634,0.9113311572405186,0.023236592333539474,17.416169805925602,74.2378009598905,23.78861317455811,101.40084471178119
40,0.07732326750244413,1.5994244813919067,0.9234714174118186,0.03545251952966477,16.126396094282114,73.77211145482394,22.001738948367706,100.64956413134524
41,0.08711345121264458,1.6100081205368042,0.9094404506521765,0.03603100968856676,17.11688903620196,73.7499856175315,23.84068974781694,102.72021523857848
42,0.08256115232195173,1.5993102391560872,0.9174115702236927,0.035810044213015924,16.66364856661907,73.75843779132641,23.18751263175231,102.63506825334471
43,0.08014497506831374,1.6757829586664836,0.9210490176173158,-0.0013487133321330447,16.418004712554875,75.1662839606356,22.408577229237796,102.59282468585728
44,0.08449030135359083,1.51446537176768,0.9169625125159062,0.09373940670525038,16.857208192870687,71.50838279007252,22.918309624573507,97.21961304532708
45,0.09663332546395915,1.5979787906010945,0.9026703998468842,0.04896796603658837,18.027922619544196,73.25343274860276,24.918556327328925,101.25236438153794
46,0.07006052402513367,1.5874978303909302,0.9314485848435955,0.044167116644601934,15.350372404764757,73.43809319117334,21.134941547407212,101.11219233135458
47,0.062180819522057264,1.6838765541712444,0.9388405221593435,-0.002937613902844971,14.46140373681032,75.2258957672165,19.858163214703342,103.29897037001868
48,0.06567414264593806,1.6478053331375122,0.9279501513666928,0.012988761678892291,14.862074607568923,74.62622223046203,20.91690495677151,105.02905138711434
49,0.08261838608554431,1.646345059076945,0.9151290513852468,0.023245691094044396,16.669423510759618,74.23745518857112,23.41889610605647,104.29630329549077
50,0.06124296278825828,1.736140529314677,0.9399170061315586,-0.04036815777998615,14.351930330697963,76.61678673390465,19.393402190260414,103.53033532206123
