epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
29,0.3254390313075139,1.1634758114814758,0.6594549289220837,0.219204470363074,33.47693569294226,62.01822467573298,43.17589982094536,79.98619348654573
30,0.3276166526170877,1.2607271820306778,0.6769159138903765,0.1314827130621148,33.58875108663152,65.40936070692807,41.90469059414382,81.60348133561548
31,0.30092036036344677,1.0884448140859604,0.7065711876549532,0.25898730380318435,32.19116247905986,60.41760360451385,41.07122621865665,77.0840464939489
32,0.16340344628462425,1.0003352910280228,0.8354889241020075,0.31890469792179843,23.72146384310754,57.92347563054405,30.54390339256764,74.58262506574361
33,0.11014854048307125,0.9369406253099442,0.888914249779175,0.3604623797361638,19.47602167623454,56.128536590700776,25.158481173939784,72.50498867851694
34,0.10142668164693393,0.9472733289003372,0.8985553879622783,0.36127912135429885,18.689039665712272,56.092684784760024,23.64684779268089,70.97289123001578
35,0.09742676810576366,1.0169666558504105,0.9037964617369045,0.3030323345797753,18.31681785303216,58.59451799763281,22.974914214195216,73.49551844753873
36,0.09737432060333398,0.8710262924432755,0.9028023630207552,0.40709853372550175,18.311887153582735,54.04330908750288,23.137313259949643,68.28444067367421
37,0.10350477150999583,1.0702522099018097,0.8893598084788918,0.2590340014567628,18.879524833676054,60.415699855233534,24.35742762405957,77.94534288044504
38,0.10854716856892292,0.9680054038763046,0.8902131706268693,0.34547659158532573,19.33392934503447,56.78233696266453,24.57778211273308,72.18314915786047
39,0.08403206673952249,0.9397836774587631,0.9157506970150224,0.36591906719687683,17.011139186230185,55.88857260827247,21.880476496590237,71.88634376545131
40,0.08348602686937039,0.9200806021690369,0.9167163011355591,0.36919261480774335,16.955780036666894,55.74411892908854,21.800698263030778,71.6723568059717
41,0.08808984263585164,0.8901095241308212,0.9144901993694327,0.3886177419094383,17.41701727436845,54.87911343313899,22.20170884668001,69.95515242437847
42,0.062453838208547004,0.9364426881074905,0.9385993192508472,0.36353704245465024,14.665282661629972,55.9934513084064,18.73366098016621,71.52690869475153
43,0.10075730457901955,0.9777783751487732,0.8983603454254896,0.3315288766568104,18.627267450899325,57.38415575511606,23.758362272351217,73.19128072417583
44,0.05328224341456707,0.9521424323320389,0.9467870815580925,0.3578674323318932,13.545720932990944,56.24229311497607,17.34729355047369,72.02655166481773
45,0.04911974831842459,1.0073543041944504,0.9517914753033802,0.3107390506359554,13.005856177918938,58.26966320406952,16.23582191160478,72.74076090712552
46,0.05017082199740868,0.887879341840744,0.9512785271053742,0.3898480853680686,13.14427026116283,54.82386635908033,16.647808443983486,69.43688825398333
47,0.06684836558997631,1.0166189223527908,0.9330459769207831,0.310924756446448,15.172469661120829,58.26181295228156,19.273323635532854,74.00896503353106
48,0.05120662255929066,0.9334269762039185,0.9488649784634192,0.3631022591449927,13.279262006577648,56.012573286788346,17.021110742267044,71.79587332500294
49,0.04971925556086577,0.9145498275756836,0.9495179277979248,0.3789483273925345,13.084983584848137,55.3113856964259,16.849370478480395,71.22378283732617
50,0.038507866028409735,0.8868163228034973,0.962142239295699,0.39088330651907144,11.51557427143473,54.77733784827306,14.59938205752485,69.44640922726798
