epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.5879400709161052,0.6317851170897484,0.40295404339677876,-0.1904181795770472,0.9680871484777334,1.0252567902446448,56.56480879894495,59.905200065097475
25,0.5947848448046932,0.5621501859277487,0.4033895071500494,-0.0648578136467477,0.9737060536008562,0.9696805620927837,55.851099672731685,55.62020028927027
26,0.5685034747476931,0.7490477859973907,0.43826495699316914,-0.40558212062388344,0.9519507532921876,1.1140661816190562,55.14776065820468,64.53932089328377
27,0.5893054808731433,0.47906177025288343,0.41452771397184385,0.08600517995700685,0.9692106248915959,0.8983689769795914,55.85485161696695,51.772302756270136
28,0.5772162306087988,0.5439795926213264,0.42485398470207447,-0.03184981161328482,0.9592177130546526,0.9545333873139703,55.5351111762198,55.263906269081474
29,0.5688344643071845,0.6580719966441393,0.4357636643959296,-0.24020402499350113,0.9522278385676117,1.046476420695446,55.115226947771426,60.57036256037347
30,0.5410654801461432,0.49997570272535086,0.4475854467727475,0.046179606744614965,0.9286944063641296,0.9177326458260423,54.26735718906319,53.62681734036282
31,0.506417457152296,0.5581482499837875,0.4998400991652917,-0.058836614325026515,0.8984672578580535,0.9669351641255067,51.92449412749873,55.88141227427907
32,0.5304185251394907,0.649774631485343,0.46728274148296467,-0.2263107758440026,0.9195117021248391,1.0405983938571397,53.615561043695536,60.67597245243571
33,0.5441518762597332,0.47970964200794697,0.45392330865124964,0.0847167787476667,0.931339423157257,0.8990019412145378,54.45147346479501,52.560837788756466
34,0.46556682774314173,0.46116772666573524,0.5220318648767092,0.11982354320739119,0.8614675644775247,0.8815922280247338,50.264704226854896,51.43893330125881
35,0.42915703963350366,0.5057039745151997,0.5719690259307239,0.034936418607347086,0.8270962256424585,0.9231257010186165,47.53907143068722,53.05856474697281
36,0.44918082240555024,0.5166153656318784,0.5390350753705475,0.01472440326830493,0.8461717524029906,0.9327424495191615,49.09092801276462,54.11335501777389
37,0.40787000485040525,0.5656609423458576,0.5895972879775064,-0.07877900305649099,0.8063225453912225,0.9759984353527393,46.74067505077545,56.57639858594516
38,0.40455151349306107,0.5742816985584795,0.5864011480809699,-0.07753723913174637,0.8030356662047881,0.9754365461189228,46.71139700911233,56.73970121189947
39,0.5129684397467861,0.7241971641778946,0.49100885828369867,-0.3683061980283959,0.9042598344400606,1.0991944479063105,52.14812984658571,63.38989371518294
40,0.44257893937605397,0.4538865424692631,0.5619840288035647,0.13353694578788156,0.8399303805720274,0.8746975369284831,48.451538534767934,50.45708834569618
41,0.4138700236324911,0.6502712704241276,0.5916535001766666,-0.23464828439190288,0.8122316407059215,1.0441298401188275,47.0205612810293,60.44528269052537
42,0.3713804373034724,0.4692540569230914,0.6184948395481273,0.10668537645044085,0.7694092981785899,0.8881475062031393,45.255560961671044,52.23957353398505
43,0.45125324996533217,0.6335630547255278,0.5479787255838241,-0.20595017761854661,0.8481215247787345,1.0319236405027965,49.647681744196085,60.40716452911753
44,0.3720799759030342,0.5425898097455502,0.6285932201527289,-0.03754538775559957,0.7701335936952909,0.9571641655231059,44.7731815877397,55.64655969182325
45,0.29571596284707385,0.5616013174876571,0.7059589899754525,-0.07480210025900291,0.6865707562382406,0.9741977724117551,39.731525649535584,56.37636533541335
46,0.2610104863566381,0.5364914797246456,0.7416088688625191,-0.024033107665572206,0.6450255180526944,0.9509110145447922,37.20724090850192,54.8517449472839
47,0.31067182523784814,0.6905055046081543,0.6900335871487995,-0.31172414366142154,0.703718313771449,1.0762276240807318,40.87771492938827,62.516102189423925
48,0.37417577979741273,0.5239333147183061,0.613629596051416,0.0017976080693696828,0.7722994967690381,0.9388412912406184,45.406670821414316,55.19834940105244
49,0.28557103748122853,0.5404356555081904,0.7178805978660164,-0.033162402692503035,0.6746911262316186,0.9551403137282617,39.131340931751915,55.39708438573727
50,0.2144208914703793,0.6766503164544702,0.7881241015131205,-0.2907963995921854,0.5846305020460424,1.0676078333154873,33.92144680002483,61.944770576217714
