epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
22,0.190770312877638,1.0790400902430217,0.8141907794820813,-0.17011864381535613,0.5272071144000166,1.2778701947546336,31.466055746297332,76.26895329445856
23,0.3194641258035387,1.0344565113385518,0.6875460187197098,-0.11285691991582047,0.6822395883054668,1.2462106445217085,39.946470544782294,72.96808578292477
24,0.21710032277873584,0.8104790846506754,0.7831486408596827,0.12868042268537716,0.5624139634230624,1.1027080047374858,33.64473204913043,65.96620596333975
25,0.1516712104369487,0.9727309544881185,0.8516677585980716,-0.03606159264668274,0.47008614232996565,1.2024432212697083,27.876824602340537,71.30671541915022
26,0.1583505379302161,1.0944077968597412,0.8446078249440105,-0.15799091926890863,0.4803254960504945,1.2712306869847367,27.985495186663684,74.06648317500633
27,0.17237397762281553,1.0250920255978901,0.8230920917538956,-0.12118960989247363,0.5011430581923635,1.2508675418747965,29.894561055176457,74.61768748707455
28,0.2004051815186228,0.7896402279535929,0.8019994879033577,0.15719074555078139,0.5403564510686192,1.0845171871691595,31.84285554024124,63.909895132446316
29,0.18780827735151565,0.8730594118436178,0.808470130127002,0.09701572807277858,0.5230982099086241,1.122565999491827,30.572630589747103,65.60870399665278
30,0.12043578470391887,0.8436270753542582,0.8780957395522928,0.09323761763351446,0.4188935202331229,1.1249119712926479,24.784208889486052,66.55642050343651
31,0.07412022352218628,1.06283034880956,0.9276285496498476,-0.14748501894752897,0.3286201778516814,1.2654509124180608,19.176316160217457,73.84417761686213
32,0.07586434895970992,0.8888187011082967,0.9235049414100958,0.022680255160327345,0.3324640814135588,1.1678582353975664,19.523256075662225,68.58002612732118
33,0.08008203256343092,0.9129422505696615,0.9213257577564061,-0.00943525494253361,0.34158077094149897,1.1868915158562425,19.987189273903034,69.44953402857467
34,0.08867394046059676,0.8892858028411865,0.9118229954026539,0.025079276877052248,0.3594379023661315,1.1664239869147819,21.13775074967253,68.59482358855196
35,0.06405077236039299,0.8925319711367289,0.9347222413417173,0.035522956278368434,0.3054837078716339,1.1601596017356997,18.24523561076355,69.29137212336086
36,0.06294109831963267,0.8597767353057861,0.9357187172411923,0.06657526214479426,0.3028259059800075,1.1413305557691023,17.65364560043377,66.53540779243652
37,0.06490025562899453,0.8475701411565145,0.9361501976929009,0.07888252049252387,0.3075027972318346,1.1337813347707535,17.833147284013428,65.75188815465837
38,0.04990919027477503,0.9523605704307556,0.9501633709245453,-0.026889779759214694,0.2696597496329562,1.1971090303338447,16.031995148039314,71.17134163370413
39,0.04461243309612785,0.9661777019500732,0.9561517614904699,-0.03993587132795784,0.25494929906642305,1.2046893488978745,15.264454243729036,72.12777407702691
40,0.038976027231131284,0.9789590636889139,0.9613678997895705,-0.049893253979948815,0.23830033560298672,1.2104430571126645,14.057626369628323,71.4055068178731
41,0.04861922801605293,0.9358352820078532,0.9518218280419781,-0.004348666039310833,0.26615210195032374,1.183897339720003,15.488744147894254,68.89700610261691
42,0.0557557296540056,0.8718241254488627,0.9435398384587682,0.04102996058560571,0.2850169097587883,1.1568427005535997,16.962491428638263,68.8483164350852
43,0.05193677790729063,0.8449635108311971,0.9478331707214366,0.0924560200134843,0.27508275748801075,1.1253966843509504,16.615794438169385,67.97721579982266
44,0.051600663656634946,0.9932394226392111,0.9453159239671853,-0.04915077871901197,0.2741911990489884,1.2100149740814095,16.467219263010396,72.67039189745987
45,0.046251039552901475,0.9106881419817606,0.9545885091365093,0.022226209623858573,0.25958919832740635,1.168129487077814,15.520781406174484,69.8422066089772
46,0.045397298144442697,0.9139313697814941,0.9547446898380357,0.005169003351688128,0.2571821803019738,1.178274409084452,15.205572996598962,69.66399272422935
47,0.04389771446585655,0.8256781498591105,0.9551212276837786,0.115155252683532,0.25289883042916456,1.1112335108610722,14.906846032999068,65.5004486379179
48,0.02603272016027144,0.8711646795272827,0.9724045212940043,0.06489933655714497,0.19475366620883167,1.1423547022230613,11.62782759420024,68.2046391600681
49,0.027983321209571192,0.8677481611569723,0.9723307851740569,0.06734356889540716,0.20191821518551534,1.140860741517887,11.91179159259046,67.30296905924783
50,0.03341732280594962,0.8960073788960775,0.9667597585580444,0.03163592287236183,0.22065394492370918,1.1624950874096645,13.016040926704633,68.57381879145112
