epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.3901196213868947,0.933256059885025,-0.43290972952149587,0.022210351661031802,72.78797686234331,59.960604387827686,97.35725141470635,80.20005347041804
2,0.9813549656134385,1.06729157269001,0.004333417774813442,-0.1303117357746706,61.15706306632703,64.46773359851476,81.16386288954153,85.55757958675291
3,0.8895821754749005,0.9206259474158287,0.13226559304383112,0.02373308339043656,58.22729225186791,59.91389726117806,76.3929427466692,78.60573188608419
4,0.8477580570257627,1.1017464399337769,0.170452247642634,-0.13706256669753025,56.84202259000515,64.65996502493233,74.2492264049153,84.46132216474443
5,0.8201601046782273,0.9250135570764542,0.1656794941327473,0.03347875715413984,55.909148888606836,59.614099215296996,73.82706945473988,78.71939263497443
6,0.673767857826673,0.9637368693947792,0.335758210719431,-0.016358371432941166,50.674411114637934,61.13173453690242,66.5504544350674,80.2840057604452
7,0.7117341367098001,0.9013605117797852,0.2896417072752302,0.05022883368522024,52.082576093733294,59.09527726706228,68.67471648860774,77.92148001334134
8,0.6126526823410621,1.0499016866087914,0.39579352347972463,-0.09018251159429136,48.32153583609604,63.31299959087512,63.219366799657436,82.83279235781575
9,0.6104720762142768,0.9377312213182449,0.3976437464329664,0.02079194153254793,48.235463595825514,60.0040789263078,64.0076194441426,79.62436685990093
10,0.5692787823768762,1.2508181035518646,0.43453997132218103,-0.30334674254994076,46.57963258993733,69.226642632193,60.54959793037168,89.98880292487195
11,0.44935494661331177,1.1260933578014374,0.5411985553271673,-0.17867982470050858,41.38360519160789,65.83263056085563,55.65955466904654,88.54267004393681
12,0.3852829554906258,1.4716014862060547,0.5895347044794848,-0.4838695871842764,38.319820245268815,73.86541651584722,51.834125667932504,99.91563785243281
13,0.40545109945994157,1.3606346994638443,0.5975342730834737,-0.4290810207351914,39.309978333316735,72.48893345766606,51.5884636807458,95.13087692972232
14,0.42317877136743987,1.3614882230758667,0.5886063883027602,-0.4147627342603579,40.16016538697002,72.12487775032145,52.81088360174267,94.84469217096326
15,0.5093797812095056,1.1353782266378403,0.5017422471128608,-0.15982914926681313,44.061005970971564,65.30407674872862,57.369694122266615,85.0292639818494
16,0.40732813683839947,1.6565932035446167,0.5825416771530518,-0.6979550115872093,39.4008657554899,79.01442313414528,52.14460439433902,104.57069297272564
17,0.40738529425400954,1.35785374045372,0.5950611598501341,-0.39536578159816016,39.403630096343406,71.62874112555113,51.89425942868829,94.33446779982454
18,0.28990791050287396,1.0949543416500092,0.7101244136782248,-0.14332425316655062,33.24019783900735,64.83775847304737,43.894644879428895,85.62013970966146
19,0.24766304859748253,1.2082413285970688,0.7576429875951248,-0.2547573813917483,30.723038587359866,67.92398599996174,39.73808913973744,87.8548976435962
20,0.2539561436726497,1.362305298447609,0.7469010535882562,-0.40375109043230806,31.110924498336058,71.84364157312812,40.40496328754636,93.30612146743299
21,0.2027854286134243,1.5065710246562958,0.7835284443691317,-0.5398956368373897,27.80045664479986,75.24695470280489,37.059130588650824,100.30722719265661
22,0.1989232307443252,1.3432227224111557,0.8054786048726904,-0.38321342213720233,27.534444072726647,71.31614863435513,35.91174508367416,93.01394803329917
23,0.1584674956706854,1.5124489068984985,0.842915354722306,-0.5425625688052174,24.575573321428156,75.31208629061989,32.20203643827927,98.68345756388803
