epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
19,0.35615657384578997,0.8841583579778671,0.6486022266785174,0.27447564661429524,0.7002253526310631,1.0961831955542296,40.22553772391089,62.971953699477844
20,0.2828237076218312,1.0052012503147125,0.7138899421293081,0.17916224435860106,0.6239865886757565,1.1659657808364101,36.5508535751812,68.29801361511093
21,0.25192147493362427,0.8148505538702011,0.7534786232249504,0.33677335865466373,0.5889113795659064,1.0480647737507802,33.819321784181895,60.187052014974206
22,0.24934648091976458,1.0869166851043701,0.752427026663447,0.1136315340968087,0.585893903062601,1.2116140229172587,33.64978540629104,69.58691949737278
23,0.2580748274922371,0.9288004040718079,0.7477503652307419,0.24379476839104897,0.5960602689046004,1.1191208356658118,34.31852390094489,64.43404660643395
24,0.16361158856978783,0.7920756191015244,0.8386750085414525,0.3547045578577055,0.47459633226785275,1.0337997944192578,27.132820355266603,59.10265671724252
25,0.1452986546433889,0.8757330775260925,0.8546175590708895,0.28713182635936896,0.4472477355202215,1.086580121611703,26.091008096380108,63.38762278440833
26,0.13051846623420715,0.8270243555307388,0.867753192030909,0.32248189604075084,0.4238901567288587,1.059296640410093,24.489538003222528,61.19907461923565
27,0.095117875876335,0.9977089762687683,0.9058676719645588,0.18586573137875306,0.36186654289507353,1.1611950087750562,20.84612240389189,66.89320624684557
28,0.0766740316668382,0.8971072882413864,0.9232499033237797,0.26917274429625293,0.3248938567921422,1.1001819374406063,18.652598179815076,63.16294129531352
29,0.06063034586035288,0.8910265564918518,0.9354357175463736,0.27282772588155857,0.2889098661082189,1.0974273980502134,16.72653981052034,63.535950882919515
30,0.04830154647620825,0.9487598240375519,0.9501773291614173,0.2263307458273518,0.25786824873359143,1.131969725401648,14.819994719036316,65.05564541174977
31,0.05562303186609195,0.8337369710206985,0.9447863107097508,0.31843016736349306,0.27672263487864923,1.0624593491867023,16.084602918137712,61.75583271612475
32,0.06465496280445503,0.7829281613230705,0.9331600675074134,0.3606816466208964,0.2983446741268147,1.029000838787936,17.40976872479424,60.04687924578946
33,0.04291997835613214,1.0053308606147766,0.9539452589348442,0.17866949140859367,0.24307880917170774,1.1663156958325698,14.045865215237944,67.39342321900531
34,0.06460310662022004,0.9299895465373993,0.936716807015887,0.2411337162975189,0.29822500321633183,1.1210881743073224,17.00261560052652,63.91627488127263
35,0.04264300330900229,0.9075050950050354,0.9558906884146787,0.26051802600984764,0.2422932091500088,1.106677138812472,13.991564922474458,63.906640595636446
36,0.04233410725226769,0.9212453365325928,0.9584514551276169,0.24969521985023124,0.2414140591961093,1.114746196786102,13.80697798376065,63.75468043476184
37,0.05936579377605365,0.9034638702869415,0.939776855014999,0.26078775070392246,0.2858811338169132,1.1064752911763331,16.672405585572513,64.52893403144493
38,0.054509059024544865,0.8505943566560745,0.944888600665597,0.3033070602991763,0.2739376296864887,1.07418194240689,15.860619245177835,62.19368550446921
39,0.048394849738822535,0.9053480625152588,0.9523912755432291,0.25970941887076104,0.2581171880985617,1.1072820369512484,14.820721988702312,63.5785603958774
40,0.0379311592819599,0.8994025737047195,0.9627109361804936,0.2648281358201585,0.22851537026813973,1.1034472624301086,13.221062072732451,63.8414157150862
41,0.05198509160142679,0.9617283046245575,0.9482947900434335,0.21404921973509583,0.26752031322086073,1.1409190125637947,15.527580578384345,66.22193166456559
42,0.03006938386421937,0.9385340064764023,0.9665922262952032,0.23209996357736518,0.20346027094283795,1.1277413035248625,12.00966128141935,66.56725170785332
43,0.03489685359482582,0.8889646977186203,0.9638604907423299,0.2716568738022602,0.2191848297446539,1.0983105507665336,12.66009566757133,63.43831670105089
44,0.03478775187753714,0.9037366807460785,0.9638603950581486,0.2595013475805801,0.21884192801725064,1.1074376362666776,12.859875948821072,65.07670057779097
45,0.026961514726281166,0.8691064864397049,0.9729303877448078,0.2896204722004311,0.19265908610846075,1.0846818202386284,11.18798598720599,62.989009501348015
46,0.019660435115488675,0.9028278738260269,0.9799593068591684,0.2623425724327838,0.16451818806073085,1.105311026504545,9.542868795360231,64.11350762083606
47,0.03163653533332623,0.9069525301456451,0.9685290828101774,0.2555887160221699,0.2086948866567787,1.1103595098270944,11.99197416713659,63.803204627526796
48,0.03506541538697023,0.9194178134202957,0.9652958420591464,0.24587458099535464,0.219713553680685,1.117580801217091,12.53758022780711,63.7728475170897
49,0.024702619331387374,0.8947015851736069,0.9754385185780661,0.2698687004876098,0.18441186415616753,1.0996579690212813,10.702262650675264,63.81817386980888
50,0.043304575177339405,0.8394512236118317,0.957547784336589,0.3120392472631117,0.24416547262169394,1.0674289424711556,14.142077180459536,61.825541207754476
