epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.0344584905184233,1.4165375977754593,-0.0124530314801512,0.02901260673225825,59.6853039792134,69.16039525325175,76.07191663754075,88.14839619744656
2,1.0211582229687617,1.4115577936172485,-0.0013386555761538688,0.032454982836104596,59.30036884046705,69.03769156149937,74.10037320589994,86.26790709756773
3,1.038222264785033,1.3780131936073303,-0.02038778163734034,0.05563913307071977,59.793785402113066,68.20554162640695,75.45958605546532,86.07519833717696
4,1.0014494497042437,1.4185015857219696,0.014584057800916539,0.027529795532123313,58.72531970845897,69.21318310977593,75.28070218698846,88.72522194800445
5,0.9954363932976356,1.4498129189014435,0.021647951055390302,0.007449292055228818,58.548750746529336,69.92412213058392,73.54096918501868,87.82916194329869
6,0.8908904355305892,1.289294570684433,0.10093100250688924,0.11938843497711993,55.388936525801526,65.86320545800119,70.76908102506911,84.15179665810726
7,0.8220711212891799,1.2398334443569183,0.14573243908971634,0.1530141846791665,53.20660780729292,64.59348841299918,67.60875740352273,82.0778784428187
8,0.8446636291650625,1.2826161831617355,0.14824171323257263,0.12654841984605691,53.93277571686902,65.59490212337224,69.84320703970941,84.9457174947369
9,0.833105220244481,1.2713176310062408,0.1333603877246925,0.1299097681633462,53.56249579560604,65.46856435251398,69.44341889182803,84.87955744121965
10,0.9344630080919999,1.5559902489185333,0.0821721508245229,-0.06583030613529739,56.72727600539711,72.4593949752274,70.88738912876053,90.54651817151966
11,0.8875580384181097,1.289863109588623,0.11973102131772029,0.12034303956824877,55.285247311955914,65.82749711103412,70.18976958970605,83.57413739725317
12,0.7927365371814141,1.311247631907463,0.19828000118258404,0.1077389707534736,52.2486792162109,66.29742084160739,66.88663903002654,84.8712680009433
13,0.7675512089179113,1.3548786342144012,0.21918093162464047,0.08065424636683027,51.41200609000959,67.29613282283218,65.93367890014083,86.30438588592756
14,0.7140324757649348,1.4440739303827286,0.27177941643370906,0.02209415788286173,49.58723095046081,69.40634765483625,62.4655578470951,87.43190820072357
15,0.7837169743501223,1.2155918031930923,0.21545670685871188,0.1702809822079724,51.95059322163179,63.931691222938994,65.9422580516959,81.150181718213
16,0.7986168288267576,1.2148633152246475,0.2051460982690646,0.17365528461976742,52.44210363837624,63.801560040027745,67.0382426171153,81.55936098230598
17,0.6886153221130371,1.4620040357112885,0.32122367622611514,0.011746140377234204,48.69666525764644,69.7726038136241,61.692124454204524,88.39250357678476
18,0.659793496131897,1.2422186434268951,0.35562476345119387,0.1538863666693293,47.66667840219803,64.5602223375651,60.30478015336301,81.67739278723414
19,0.9008383384117713,1.5137483924627304,0.12167998309701222,-0.027971195996010723,55.6973212409099,71.16085276222789,70.5538159553036,90.1420319173444
20,0.831277494247143,1.162193551659584,0.18100432049640536,0.20992094185941013,53.50370882065325,62.38582838696883,66.82114419021336,77.91408345251705
21,0.7716652705119207,1.2980440109968185,0.21883894679676186,0.11817731729575187,51.54960629180865,65.90848120053238,65.243130136076,83.41626494091663
22,0.718950480222702,1.5172991007566452,0.29273995470879643,-0.02441530463466668,49.75770778710611,71.03766863654306,63.48203933651657,90.63150766619617
23,0.6636658310890198,1.198284387588501,0.31906120156968654,0.18740380122735412,47.806351615044015,63.268576634472545,61.226683289600835,81.02950701980949
24,0.5961934580252721,1.256851390004158,0.41172479512704296,0.1490509760732316,45.31108719549092,64.74443468497162,58.20714850220694,83.17145223508581
25,0.5003737807273865,1.2058800905942917,0.49914526577434515,0.1809986658033328,41.510517270906504,63.51743847355936,53.02287424096972,81.1331049023693
26,0.39418295942820036,1.2558438330888748,0.5873521996114464,0.14796373471827318,36.84340808318736,64.78578284706688,46.590712505314855,81.92553132555715
27,0.33273061422201305,1.6610933169722557,0.6666569219330323,-0.12877514879590923,33.84988987664149,74.56832548747302,43.5581360161975,95.95473651229797
28,0.3632550216638125,1.2527944445610046,0.6448754289572507,0.1485531912208834,35.3685034663467,64.76336889023108,44.47155307163862,81.43198932463953
29,0.3086730195925786,1.4195206612348557,0.6885879883989412,0.0315320850143167,32.60319847335043,69.07060969327509,41.57378237526728,88.07499357041321
30,0.2926904433048688,1.3991552293300629,0.7114277805274708,0.0496424724082184,31.747910282582765,68.42175042074162,40.31555881710936,86.88638335261727
31,0.22206319410067338,1.3844505548477173,0.7735124796546029,0.05897615923420607,27.653440481467683,68.08492825287172,35.5595689782374,87.55043352413414
32,0.14888684566204363,1.3232554495334625,0.8543713190086764,0.09558713019247689,22.64326465848778,66.74735150286769,28.472869842754143,83.93174219148288
33,0.1219006169300813,1.4303010553121567,0.880298428353191,0.028611670989159732,20.488672702215492,69.17467247910781,25.810965225674426,87.1440083896993
34,0.11095985712913367,1.3404045477509499,0.8907899256336138,0.09119630050651995,19.54761707907246,66.90918102202494,24.43191374053769,83.62755074275799
35,0.10453963021819408,1.3596501126885414,0.89424394053253,0.07678639654587405,18.973670484493084,67.43754759293506,24.33375733718387,86.48874343435254
36,0.07960306939024192,1.3749548941850662,0.9220260021698703,0.06754274543964012,16.55677633613481,67.77431502974962,21.370543178281714,87.47922278569932
37,0.06471124606636855,1.464478924870491,0.9330632849663331,0.005880429924080666,14.927970199270366,69.97936262919683,19.46205758271161,91.23426473328927
38,0.11774884250301582,1.2994672060012817,0.8853203417011968,0.1141036013356389,20.13674157532913,66.06054298441535,25.153948528502273,82.5199793014544
39,0.13313960283994675,1.499921016395092,0.8666780474771618,-0.013183571565176244,21.41235862166418,70.64716529904582,27.57534149683337,90.98108916097615
40,0.061534371513586775,1.4398568719625473,0.9396375035855191,0.022648552102733754,14.556928911007484,69.38667094803877,18.439305087046385,87.89230217493966
41,0.04884709876317244,1.3706831634044647,0.9457059465183119,0.06921078036807404,12.969709823252025,67.71366853520884,17.07260127005287,89.13448945184481
42,0.040694185747550085,1.423839971423149,0.9600050518331811,0.034838023574007115,11.837965156370263,68.95262003745307,15.107215258695236,87.99502784448343
43,0.04221817765098352,1.339030236005783,0.9569632556420447,0.09106507138245001,12.05759285528039,66.91401161210564,15.58685423063793,86.49976471285079
44,0.04663375951349735,1.395250529050827,0.9534874263573373,0.05181192392862888,12.672464698267046,68.34361010227649,15.694398062250537,84.64113710279686
45,0.04306941450788425,1.3632139563560486,0.9559940190749756,0.07637996247129508,12.178543728067527,67.45239025837819,15.558272325643586,86.171440534127
46,0.044275120832026005,1.3632351011037827,0.9547478873626825,0.07382900169324857,12.347833094091317,67.54547494100018,15.605538045243295,85.36586710750129
47,0.04455154030942,1.4275487810373306,0.9562551238281413,0.03227720016951274,12.38631840874552,69.04403397499112,15.690292085712661,87.4611021688726
48,0.03230838635219978,1.374302238225937,0.9672820682855038,0.06718511007480499,10.547960817354342,67.78731088993342,13.368500530686985,85.91373416129326
49,0.02692592853250412,1.3393805176019669,0.972610138933322,0.08877570849913707,9.629333428002916,66.99822782474533,12.390885478772665,86.21234008191499
50,0.02596907539723011,1.3235132694244385,0.9743444551187302,0.09946467782277635,9.456689293769385,66.60411269609905,11.969563106535285,84.30245568034066
