epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
40,0.14681353885680437,0.9094259264794263,0.853337438252123,0.022145011984207263,0.4624970004617205,1.168177988780877,27.32067378993721,69.00673891550744
41,0.5119980781386464,0.8251866779544137,0.4895454931191414,0.1316747567409039,0.863694268732457,1.1008116179988565,51.071821649482,65.09300415600012
42,0.5186089936454418,1.1096264557404951,0.48305954517480143,-0.19725978541910627,0.8692523923952932,1.2926054681075416,51.55970471126044,76.67089193753745
43,0.3725172108260252,1.2857827164910056,0.6290152654801806,-0.3739275582765189,0.736714193557738,1.3846936751720667,43.65464241081637,82.05123203374012
44,0.18518991599459264,0.8452809087254785,0.8147998746690632,0.08657604611600922,0.519438976834376,1.1290365186101592,30.6717437538151,66.66715501126512
45,0.15451874887034045,1.0139880126172847,0.844575725389037,-0.09395516727172981,0.4744784153410909,1.235581943898362,28.2336880296297,73.52291276304271
46,0.12555153172273756,1.034135328097777,0.8694749052505679,-0.11792151042256083,0.42769766227378153,1.249043165867777,25.575847451428423,74.69140069798732
47,0.08331150329924362,0.9995283403179862,0.917039595661236,-0.07569503764340735,0.3484001650979071,1.2252264782095594,20.632685764171942,72.55941715107058
48,0.08926022340843486,1.1563897173513065,0.9108778178477258,-0.2351407860186463,0.36062419067672424,1.312895085364203,21.307557720984267,77.57268795667589
49,0.08392016524922545,1.0234347527677363,0.9160588956848809,-0.10335297204167126,0.34967053118626346,1.2408778310571393,20.645883836538562,73.26616706426088
50,0.06961108905152749,1.0736655863848599,0.9299840749229797,-0.1441137623964992,0.3184674724157582,1.2635906276809559,18.950111723139972,75.18878893730889
