epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
14,0.77664600951331,1.7435709635416667,0.20404843411923845,-0.021296960014341337,51.108575571379006,75.91129981723135,69.78300295389977,103.6483290750671
15,0.7028775768620628,1.5996912320454915,0.2787687798809989,0.04884483999393019,48.62079645322111,73.25817449917284,66.97698914390924,100.91591080484339
16,0.7023100778460503,2.235853910446167,0.2940100157812784,-0.2862322763092475,48.60116440376764,85.1902926125102,66.97463211428476,117.39612779707053
17,0.735865766448634,2.217783212661743,0.24838733232165722,-0.2666120878301472,49.74867493284782,84.53804931805318,69.11146764466459,117.44129201580004
18,0.7553496935537883,1.826204498608907,0.2611424851727516,-0.08487188033214177,50.40298492312979,78.23834128836198,69.06959873120948,107.21370661725929
19,0.633848779967853,2.0183867613474527,0.3598771563055123,-0.175267183052761,46.171613816359,81.43267720360461,63.44376637841367,111.89549857674163
20,0.5694170125893184,1.5256505012512207,0.43067467837869,0.08639697370822563,43.76202871194656,71.79747531654952,61.3655863692566,100.67847177819537
21,0.5154032792363848,2.4068742195765176,0.48925882945097776,-0.40748811210385494,41.63473556672789,89.1154031108103,58.02059755018148,124.18786546939205
22,0.5676238717777389,1.5925458669662476,0.44252677332997437,0.07070074240799062,43.69306895264204,72.41160994246036,59.64453600583332,98.8476428866706
23,0.4275932397161211,1.850890040397644,0.5825279809197044,-0.05930160701282494,37.92255951505739,77.31081005952736,51.141806287739946,104.26022195159896
24,0.3218619099685124,1.6599111557006836,0.6861140079404155,0.01461342308803848,32.901599571161796,74.56477800761812,44.35850078801995,100.52951245897941
25,0.2653064174311502,1.9417823553085327,0.7326288463822455,-0.14855279220710238,29.871435807911713,80.50185524398164,41.06735534964711,110.67423463906023
26,0.3305008869085993,1.96146293481191,0.6647392707112405,-0.10339531330172891,33.3402261221372,78.90344688727131,46.01312304104788,108.89530252994189
27,0.3007523805967399,1.8384729623794556,0.7030734130959975,-0.06465168037314895,31.804366944374113,77.50579587157517,43.34826025844134,105.63773889462607
28,0.20609777527196066,1.8214602867762248,0.7926242577347923,-0.11439075973325052,26.328061025237243,79.2956127494761,36.1923469431438,109.00515328292599
29,0.23116631167275564,1.6707322994867961,0.7647591298538587,0.0049039401891225465,27.8833207718236,74.93123861475405,38.27929056708412,102.86847391520695
30,0.24593070042984827,1.7153164943059285,0.751780451944058,-0.03629342976915706,28.75998101522976,76.46660006691961,38.8753103162496,103.36108375231152
31,0.12240117522222656,1.5966689984003704,0.8772881394855507,0.006196062123224655,20.28967169563022,74.88257409313857,27.767273380479974,102.47996800884862
32,0.11307936002101217,1.6663373311360676,0.8852898282866571,0.03646079716692918,19.501764150526014,73.73354299620408,27.170788609285495,102.72909131195125
33,0.08683364545660359,1.8510807752609253,0.9158049033664837,-0.0692209290074135,17.089377531315183,77.6719366364887,23.178738217305987,105.34833599581653
34,0.08479806408286095,1.8099884589513142,0.9175635989576081,-0.1056422671273185,16.887882152318866,78.98374550370492,23.0718606913591,107.90589114177476
35,0.10766000486910343,1.7773133913675945,0.8949383254250028,-0.05287932417053809,19.028713436161983,77.07609563412569,26.23858443672229,106.27978870634529
36,0.1048936303704977,1.6261699597040813,0.8955095263069613,0.03246243223131329,18.782646408142565,73.88636936825452,25.25538659578639,99.34855728026618
37,0.08640017573322568,1.7202389240264893,0.9159076133908569,-0.029847120301460306,17.04666936858587,76.22839710407806,22.937738788334862,102.57177066207473
38,0.06725952721067838,1.565689206123352,0.930736213973867,0.07817870474628219,15.040391024066754,72.11967759566701,20.519930855669845,98.39443636992245
39,0.049091936621282785,1.542375644048055,0.948168334728443,0.07456662624146038,12.84953195827794,72.26083686841424,18.203058211746708,102.36701416177961
40,0.05476015047835452,1.7130081256230671,0.943847354547373,-0.02403601777240927,13.571084052008446,76.01302645431277,19.03482632484788,106.61600439868903
41,0.047005917344774516,1.6581957340240479,0.9544428668353834,0.018727363865762348,12.573566725891952,74.40896305641608,17.206910274305407,101.82857249878961
42,0.04075871221721172,1.6568389733632405,0.9592279663771898,0.019920061859669547,11.708262356234957,74.3637287345052,16.077689632903873,102.11566107434749
43,0.043959345402462144,1.630444327990214,0.95488697059086,0.021268734382740906,12.159279245067697,74.31254574412789,16.860871297325158,103.04675501852518
44,0.02796289018754448,1.7726296186447144,0.9731808925027333,-0.05497454701197246,9.697800642606131,77.15274797710374,13.220243092692666,105.1762271793268
45,0.02688204776495695,1.7369210720062256,0.9708889228693596,-0.02453884416916985,9.508530301953064,76.03168627915541,13.30616637718473,106.39817463278767
46,0.028916849422135522,1.6580551862716675,0.970075914393435,0.019210613042367153,9.861834361915232,74.3906386392359,13.725725082897958,103.53707203261733
47,0.034233470048223226,1.7961409091949463,0.9667954896557832,-0.0852967751517657,10.730196731865078,78.25366098288129,14.555113438864312,106.14818545030464
48,0.04148784153429525,1.6951768000920613,0.9590183680298284,0.0060825848945820216,11.812522377509456,74.88684919414264,15.904779707444805,100.8301869281708
49,0.04138018044510058,1.6540634234746296,0.9582534101819701,0.01586193776378675,11.797185687338358,74.51752511767052,16.085626369888793,101.60567942387702
50,0.02703533394794379,1.613431692123413,0.9737709823382134,0.036113619001672204,9.535601446112084,73.74682547117503,12.996754857077795,100.51483564545956
