epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
29,0.2914174232218001,0.8134125657379627,0.7091644182603563,0.3206571055646408,0.6333956932804481,1.0607222071984757,36.63150643054598,61.34530557474079
30,0.26845337284935844,0.7976306825876236,0.7318291744694732,0.3327137437811084,0.6079274957658762,1.0512674861475388,34.9796145113536,60.48900842596957
31,0.25006582339604694,0.9121448807418346,0.7509964861570341,0.24224334043355233,0.5867384164422234,1.1202682396234183,33.82356171421979,64.57982105406295
32,0.22760926435391107,0.8893364071846008,0.7724506115344287,0.2621133678716845,0.5597734855612253,1.1054827340226263,32.395767987736726,63.9775964557164
33,0.1726327843412205,0.9157582931220531,0.828064202338456,0.24054941163731502,0.4875049079276267,1.121519693676203,28.096706701775332,64.63731827324128
34,0.3911691657095044,0.837398286908865,0.6069904459753706,0.29955054479017906,0.7338370961197949,1.077074003000497,42.52898935460057,62.42103192920004
35,0.38021674007177353,0.9796230047941208,0.6197962629412368,0.17702900837091162,0.7234907255955384,1.1674798840956329,41.61378335979462,67.15117866049034
36,0.38639139108083864,0.875621072947979,0.611515404731751,0.27090201976851913,0.7293417498593435,1.0988795473154662,41.888339615463074,63.11203175097777
37,0.3189617356768361,1.0028037540614605,0.6810138014821596,0.16302762192208486,0.6626537260684,1.177369294811651,38.354216761874156,68.14581336455022
38,0.2945681733113748,0.9706350453197956,0.705707634143399,0.18724132699449536,0.6368105671558937,1.1602135919950674,36.6398993855154,66.75471713081677
39,0.18282920915495465,0.9841236062347889,0.8174268425991138,0.1813400964170202,0.5016954250932324,1.1644179795084542,29.0222137703248,67.35956883207366
40,0.26243339637639346,1.0012331306934357,0.7385560902362374,0.16512585881769082,0.6010725583910626,1.17589257348449,34.72662259267299,67.93651954138197
41,0.1909995767529364,1.0527175813913345,0.8091655462813594,0.12516479603503083,0.5127829208851875,1.2037055644602817,29.5029769970482,69.25522698413347
42,0.2543418677868666,0.8871904127299786,0.7467937224938965,0.25911054140233025,0.5917336696663442,1.1077298288189998,34.122535891138696,63.877640869877126
43,0.21073297190445442,0.8824191987514496,0.7899590946896051,0.2669147794782277,0.538621394824905,1.1018801884786482,31.129237083245165,63.68237495585033
44,0.14327611525853476,1.0316972360014915,0.8572022548103635,0.146073286561216,0.44412401415262964,1.189234343558558,25.582677665970643,68.50293591669015
45,0.13655951922690426,0.8874022252857685,0.8635045799338248,0.26229748134625197,0.43358908732392065,1.1053448083873396,25.091270209300788,63.96495223823512
46,0.08974617899016098,0.9175091795623302,0.9103782225545098,0.23382392869517354,0.35150000666931525,1.1264746809197113,20.227657969221692,64.82487659827744
47,0.0643462127212573,0.954800546169281,0.9357572467935766,0.20106144070018162,0.29763147166014425,1.1503071882807507,17.12926330049341,66.20238980308672
48,0.08979516779934918,0.8426031209528446,0.9102642950723798,0.2972985670283076,0.35159592547894974,1.0788040352325,20.22756899473559,62.06437979831204
49,0.06766376803042712,0.947524294257164,0.932647941900084,0.20963941726416535,0.3052076711347473,1.1441152622843147,17.610651105606557,66.01608220978532
50,0.06766794318402256,0.9321523047983646,0.9323992807937238,0.22193605968434615,0.3052170854727252,1.1351801458971942,17.56152653368142,65.31579391044082
