epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
29,1.4613651770811815,1.0481940805912018,-0.4352991867525935,-1.1218613132174164,78.42187664600971,66.49841359217825,97.04272501599748,82.28810046659572
30,1.252597914292262,0.4723890945315361,-0.23734756195491102,0.034910185709432495,72.60452698785069,44.847336317440565,89.88813325350455,55.52330564237958
31,1.483816609932826,0.6224011927843094,-0.4557136223672993,-0.2656214719571388,79.02199063535835,51.35759812301399,98.70997418864187,64.15311920584553
32,1.208953653390591,0.5548786744475365,-0.17880172958918772,-0.13262135007380915,71.32843211703438,48.584211575247885,89.23901981322764,60.78371962893849
33,1.2507763092334454,0.937039390206337,-0.3100779715333415,-0.886467347929619,72.55171430430985,62.70142827637709,91.80805537941124,79.34335190786597
34,1.2544359885729277,0.3930761218070984,-0.2641080729673162,0.22108305830178054,72.65777693699468,40.29010158980034,92.08407423899575,51.062348206841705
35,1.1969026189583998,0.5154188200831413,-0.17683774454163248,-0.028513462211765317,70.97203576976194,46.29752530411764,88.12424215126437,57.486505588481826
36,1.1919323389346783,0.6697245836257935,-0.18706484807747636,-0.3473062373738598,70.82452289948827,52.98902732759243,89.73536119212736,67.13761437135456
37,1.5479359076573298,0.8832703828811646,-0.5314138587604773,-0.7664829875498658,80.71129968293812,60.67468314898891,99.99084212428387,75.16807048733483
38,1.0263295815541194,0.3815681040287018,-0.11750108872689391,0.22279575317868272,65.72056262097107,40.24578195777292,84.73885522640258,51.89215300029781
39,1.306089392075172,0.29539376497268677,-0.27281790389180394,0.39304506829064834,74.13858686743498,35.565671245486406,92.70087050970281,44.47034700855181
40,1.055780319067148,0.40477971732616425,-0.07108224672147512,0.1816261199943734,66.65682767826179,41.297966460923405,84.2590821235034,52.20363567796144
41,1.2095306240595305,0.38418155908584595,-0.18876651789365329,0.2163719095864849,71.34545122261837,40.41176187370212,89.85714931490186,50.89722832409949
42,1.1686687469482422,0.2986122891306877,-0.20697900730267493,0.3890664801638761,70.12995608769192,35.682047290826596,90.11239099256434,45.849088980827865
43,1.1388095342195952,0.44978757947683334,-0.1451801850513854,0.08800412881356823,69.22825811382107,43.596258953195466,87.06234034173677,54.827211286597745
44,1.1349479601933405,0.5008342042565346,-0.256186190388884,-0.007261256447621545,69.11078511991384,45.816704932486786,91.49165135922556,60.65400627179008
45,1.0353028453313387,0.6383341699838638,-0.10872721965703391,-0.29902860371906304,66.00723740162728,52.0309966041918,85.79213568625741,67.62667998657938
46,1.0768418541321387,0.5349204987287521,-0.07898670941864183,-0.07877610413638125,67.31840425596116,47.415293850088794,85.50696640915632,60.2262929926893
47,1.1902833168323224,0.7509996443986893,-0.15657164061679474,-0.5141137931143449,70.7755136364716,56.173572567770535,89.2526642779395,70.8386383380494
48,1.0198746873782232,0.30035556852817535,0.009469479058657138,0.38645743950630773,65.51356868550837,35.758157642758775,80.69985022342918,44.04702756903419
49,1.0040190128179698,0.32255616411566734,-0.013765904860551181,0.3280625589054562,65.00231447441296,37.42115673982788,81.52502516318944,46.93310952875383
50,1.2427716163488536,0.5575220435857773,-0.21507245726566926,-0.13037758498203145,72.31918530378961,48.53606415136708,88.89785902547538,59.6626216190735
