epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.2544248317954717,0.7186794749328068,0.7421159699018959,0.35999492839929526,0.5989138471999208,1.0065891044268283,36.7919665603189,61.83592655804955
16,0.23516187761668805,0.7943233059985297,0.7673283947969066,0.2926318776457839,0.5757952387538824,1.0582377738134414,34.514399086671396,63.43303729470365
17,0.22678237270425866,0.7645383604935237,0.7677892660547521,0.31915624522858477,0.5654435547752871,1.0382077022524785,34.60629091755916,63.540414376600786
18,0.20436492700267722,0.6945843952042716,0.7976657671320234,0.3814522997785038,0.5367694499831014,0.9895713558146656,32.48977104060814,59.897124882526064
19,0.17325432557198736,0.8408610437597547,0.8298671549379795,0.2511886578982604,0.49422720899068795,1.088796520752178,29.991671876966297,66.07250146722924
20,0.16410932206997164,0.7158293787922178,0.8369526335029,0.36253299253134597,0.48100681478771584,1.0045912096238414,29.42857401774541,61.46209546540218
21,0.13310167441765466,0.714687990290778,0.8696629433253111,0.3635494677372737,0.43318794715624537,1.0037899529031258,26.374317953031035,61.114986115659754
22,0.15122743626987492,0.7527136291776385,0.8493465847629214,0.32968653550365223,0.46174255600015696,1.0301476804423373,28.21699468121011,62.95211745631798
23,0.1512460707238427,0.7226288765668869,0.8516859710284408,0.35647786591307196,0.4617710064836124,1.009351103142638,27.97680416226357,61.15242782049466
24,0.122956700347088,0.7224743834563664,0.8796995570781553,0.35661543731698797,0.41635204987593316,1.0092432084308964,25.098118725026957,60.838191802283106
25,0.12190627886189355,0.7327306611197335,0.879943250997042,0.3474819364107039,0.4145697811882798,1.0163815825844598,24.916741884085884,61.08722511420631
26,0.09989910655551487,0.8137365537030357,0.8968975919024355,0.27534381355977977,0.37528863471998297,1.0710913684867676,22.972825407036712,65.56552137953764
27,0.08462257503911301,0.7995500479425702,0.9130325469057308,0.28797730701383506,0.3454042875606826,1.061713733516875,20.98376993536193,64.50052163124411
28,0.08058719902678772,0.9152100511959621,0.918056295156531,0.1849786977910305,0.3370680863459445,1.1359128105851222,20.427977136840507,68.8418805103419
29,0.08581283785126827,0.7634784270610128,0.9141013439682002,0.32010017205706787,0.3478249564744361,1.037487763206577,20.934185953764388,62.4422180048999
30,0.06834763736912498,0.7396710568240711,0.9333081703658036,0.3413013210564846,0.31041761656052563,1.0211837931536205,18.704471375905825,61.532277839832425
31,0.07535856486194664,0.7441411901797567,0.9247268359471104,0.3373205278175486,0.3259499498804334,1.0242648667524377,19.828106984697193,62.307827830879816
32,0.06805547754521724,0.748871271099363,0.932001590345233,0.3331082404270326,0.3097534491176159,1.0275150530399586,18.76031624552155,62.231776262623725
33,0.07495821225974295,0.8126614327941623,0.925920600152957,0.276301267393796,0.32508296911847395,1.0703835435047906,19.49766523698977,64.19893377691336
34,0.05509654853355001,0.8401720332247871,0.945174665342382,0.2518022494305733,0.27870630933953777,1.0883503381137931,16.95896058076654,66.22487494407564
35,0.05664385096342475,0.7859975908483777,0.9432890042631414,0.30004617278234114,0.2825927350051065,1.052677192889339,16.87029240021489,62.84298868036948
36,0.060319348617836284,0.825907153742654,0.9404017178370774,0.26450553037082913,0.2916170605377351,1.0790715022496176,17.637454580683055,65.26392720351257
37,0.05822326118747393,0.7631239231143679,0.9428429011086882,0.3204158507159476,0.2865054371345006,1.0372468815669282,17.3534633400328,62.825424584822024
38,0.0605508193925575,0.7902980531964984,0.9384963211382251,0.29621648347227125,0.29217605500517324,1.0555530449369825,17.959683787646757,64.88347892786847
39,0.07041239027899725,0.7943601778575352,0.9309507146081466,0.2925990060314695,0.31507152076252765,1.0582623618452844,18.96646855484711,63.704582883722125
40,0.04720482633759578,0.7869765503065926,0.9533464362846793,0.29917437853774487,0.25797511326008876,1.0533325449320945,15.763119043844917,64.36204674433415
41,0.05037552463235678,0.7797997338431222,0.947253478955129,0.30556554648904644,0.2664982701743076,1.0485186200908372,16.298586073386545,64.1256356670586
42,0.06000139729844199,0.8015205987862178,0.9402834277502612,0.2862224521485658,0.29084746825667757,1.0630212809849093,17.545902015775113,64.12869037039226
43,0.04972869368201053,0.7825540602207184,0.9478485225833779,0.3031127224927359,0.2647818020420876,1.0503687332426561,16.25016823885148,64.46314851089868
44,0.06751821148726675,0.8201225527695247,0.9331660894940818,0.26965690101886863,0.3085283449888592,1.0752859777171437,18.862076992370085,65.7382935148117
45,0.07596351677137944,0.7446764899151666,0.9247549817318972,0.33684382533921486,0.3272556377760072,1.0246332060798136,19.830066218792922,62.08768308659053
46,0.0615740590211418,0.801302718264716,0.9396337375129316,0.28641650326012924,0.2946344324586735,1.0628767720382315,17.706722416764777,63.87598288719263
47,0.0471213000861031,0.7882051510470254,0.952484893810765,0.2980802591642049,0.25774677303316595,1.0541544484513017,15.764075533465558,64.47324307407227
48,0.0419183981915315,0.7936222212655204,0.9585000474992669,0.2932561773745277,0.24310111168025664,1.0577706878879893,14.484735988175256,63.02533560702096
49,0.04814725676206527,0.7488040924072266,0.9503337011659426,0.3331680596739899,0.2605375823079143,1.0274689686835212,15.626851098107474,61.62682726735238
50,0.05009475171014115,0.805720601763044,0.9491656507634866,0.28248225268520466,0.2657545572993207,1.0658027615644814,16.29586023688626,65.35418628016355
