epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
27,0.34242349559510193,0.9816867624010358,0.6589488834984465,0.12577923632965093,0.6948105184256372,1.1764435040842498,41.99722756022026,71.1091214691463
28,0.407420320643319,0.6877745347363609,0.5953047906796528,0.38751665357286325,0.7578896005956195,0.9847084387360282,45.699168680926476,59.3758734886507
29,0.32410319177088914,0.818689376115799,0.678410104547226,0.2709331813345064,0.6759681929870406,1.0743460315407276,41.246129706976994,65.55429120309866
30,0.17821834608912468,0.7087686487606594,0.8207494781098935,0.3688207981697804,0.5012574142034897,0.9996244207575836,30.09752249670164,60.02149322780882
31,0.12703217152092192,0.7776749900409153,0.8726724427716778,0.307457718786335,0.42319591650877597,1.0470891610612825,25.662868330253595,63.49614970775398
32,0.13708312257572455,0.7472684404679707,0.8625455061796873,0.33453560728353937,0.439619146159617,1.0264148546013117,26.48678413650533,61.840865953678446
33,0.11319202391637696,0.7221570355551583,0.8872864288756218,0.35689808280964974,0.3994776840000591,1.0090214985885289,24.304384004629657,61.38927642981644
34,0.10275403361905504,0.8830624946526119,0.8979434207708015,0.21360704676603692,0.3806133761745454,1.1157844998492896,22.746857958305934,66.68339348775788
35,0.09108679424281474,0.7493214458227158,0.9088689482824702,0.33270735800533247,0.3583540482797493,1.027823836911681,21.711909133618047,62.27365885642809
36,0.051431366311455215,0.7669006628649575,0.9436886816454472,0.3170525272182144,0.269276611696211,1.0398104280505232,16.886542395204934,65.20730770357662
37,0.07121281705244824,0.7484467966215951,0.9284767854797517,0.3334862384151144,0.31685727657615803,1.0272238111184406,19.273184135249267,62.48199149385706
38,0.10761718976276892,0.7817533654826028,0.8928916867747303,0.30382577964780544,0.3895161119754626,1.0498312254915463,23.432318687784438,63.155230522671836
39,0.04540862294810789,0.7430334261485508,0.9549297891399681,0.338307013502932,0.25301937066899366,1.0235022062291612,15.244823036870505,61.667650071829826
40,0.03211737831157667,0.7407879063061306,0.9684911426277062,0.3403067464223066,0.2127916835128882,1.0219544493253825,12.827776175357025,61.606744779394774
41,0.04359348090710463,0.7328856076513018,0.9555789483188549,0.3473439326351082,0.24791076231992337,1.0164890562991136,15.081595923996204,61.837884990584136
42,0.037811992414019724,0.7993200080735343,0.9626665003141911,0.2881821665721206,0.23088695118301497,1.0615609870837024,13.838622732361697,63.626558072570475
43,0.05500144794307373,0.7733123345034463,0.9450311345363478,0.3113427328336682,0.2784656745392712,1.0441480574208206,16.82081967356149,63.07214063433242
44,0.04614486676399355,0.7169905943529946,0.9537462481820635,0.3614989049755486,0.2550623191012522,1.0054056943757914,15.44997429994615,60.90077199117425
45,0.03894033076034652,0.7441735480512891,0.9611736002175837,0.33729169614382404,0.23430654750759297,1.024287148225218,14.044098466981374,61.39474001541652
46,0.029644015624567314,0.7480213556970868,0.9696574758056846,0.3338651206550317,0.20443399831475606,1.0269318050064018,12.475016476479048,62.665658810580204
47,0.026589291334083234,0.7607923150062561,0.9738548105880599,0.3224921948051851,0.19361454697898756,1.035661111066017,11.680399636928573,62.47947715927251
48,0.023839143898200105,0.7289478991712842,0.9761908372786878,0.350850568518427,0.1833284787827702,1.0137546469183905,11.266407789294204,62.30004921389206
49,0.021393082906595536,0.7378332700048175,0.9785932198096168,0.3429379323663938,0.1736685974085408,1.019914380892675,10.424458360168654,61.22036541552682
50,0.019660504621074156,0.7601352589471,0.9804218686158904,0.32307733000361827,0.1664876187038933,1.0352137858350574,10.175738568629523,63.272361808682874
