epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.7937701950813162,1.7421971559524536,0.21845319975342392,-0.9393559556611948,1.0754079984508014,1.6451312620569536,63.66990734755468,97.40057278783938
19,0.7554311634137713,1.0115340128540993,0.25248853965296325,-0.17469204272224625,1.049115536700012,1.2803650318396,61.93330457586903,75.58484715100425
20,0.7446979037646589,0.9160821661353111,0.2421676252769266,-0.07799031197005757,1.0416358909782937,1.2265329508731813,61.84075015850106,72.81788044465344
21,0.6844249614353838,1.0619288831949234,0.32314354588252325,-0.23420908224476067,0.9985936069116971,1.3123998138590067,59.53597618906091,78.24504736224199
22,0.6345950077319967,1.3583009044329326,0.3421430740365624,-0.5615508120298649,0.9615551404861897,1.4762158071490667,57.58466425978851,88.4061537923759
23,0.6956634382749426,0.8064274328450362,0.2977839540603602,0.053553976384368096,1.0067588442517905,1.1492637716262244,60.04647663731665,68.54594882089685
24,0.6406176182730444,1.000034476319949,0.34495494675941774,-0.15175721146556187,0.9661071713335121,1.2678044190802864,57.71118265757974,75.73330845131592
25,0.6981407902364073,1.183938942849636,0.3059682794302637,-0.38916158972791104,1.0085498687637975,1.392349215397679,59.79756433653601,82.55327214381647
26,0.5932447026515829,1.2206306209166844,0.3711973119767097,-0.3708175766177393,0.9296999436077149,1.383125611552992,55.54888819039883,82.64073852827174
27,0.6197124688789762,1.3991969674825668,0.3830500029585129,-0.5806457026591723,0.9502130385981805,1.48521408298427,56.74311728659313,88.69134971122429
28,0.5969079851076521,1.1398272638519604,0.4072209403346301,-0.339284599727943,0.9325659711671822,1.3671250110100086,55.238132149609854,80.97811238886561
29,0.5884126280916149,1.0603951352337997,0.4118800601816125,-0.2533852181145104,0.9259059145542594,1.3225560161126084,54.66941474504813,78.08932012625313
30,0.5422536710212971,0.9929066300392151,0.46106586353809265,-0.16954229890725614,0.8888472249537829,1.2775554468883854,52.61232193787332,75.62059775645957
31,0.6246456514144766,1.4000878768662612,0.38277675778093956,-0.656867327099574,0.9539876037229944,1.5206023526244121,56.21348388077798,89.6011179859581
32,0.6552009654456171,0.9448631753524145,0.3547082247721166,-0.11572025296780653,0.9770417739786916,1.2478128378187252,57.947876707276244,74.00717799938506
33,0.5663861580963793,1.2532115870465834,0.44069661361345513,-0.49178088877362947,0.9084105788877888,1.4428603884802604,53.957810693995334,85.7030835052608
34,0.511772126730146,1.4571818585197132,0.49188871009379775,-0.7126944416650085,0.8635036585932933,1.5460079942413847,51.50358283972418,92.21148053037956
35,0.48594722382981204,1.2652301341295242,0.5187421634003155,-0.488645567382332,0.8414347108915391,1.4413433391118524,49.9616607277826,85.58228697822048
36,0.4595347411673644,1.4725093121329944,0.5472044650359078,-0.7532574372019707,0.818248171371885,1.5642084802257934,48.41861515621506,92.55970386241067
37,0.4809212042339917,1.3195868022739887,0.5055465202272624,-0.5660072142365382,0.837072036754923,1.4783207416967885,49.89425995608408,88.11633425318432
38,0.4485939653783009,1.1355706034228206,0.5567417105116597,-0.3507425283384391,0.8084489142573975,1.372960611611224,48.07032742289393,81.63616151245805
39,0.5015298138404715,0.9698955118656158,0.5039225262826545,-0.15062294751431282,0.854819157945593,1.2671799910081911,50.36292590220537,74.65776989051139
40,0.4533979358344242,1.1156616155058146,0.5456984045698965,-0.3254644154493438,0.8127662034564135,1.360052983648394,47.85408646727674,80.07726305893112
41,0.4161347906137335,1.1209549829363823,0.5873578605112145,-0.3137054059461646,0.7786510607104485,1.3540066105244928,46.00096094177067,79.99167836335639
42,0.3833632440916423,1.4361863707502682,0.616408391749661,-0.6889524439094994,0.7473621601042026,1.5352549338954053,43.637356405690525,89.6412345985617
43,0.37091448697550544,1.3760740446547668,0.6299804317728923,-0.6247528086609608,0.7351276521637686,1.5057935735991608,43.544241474739124,89.19354181130042
44,0.33317560959478904,1.3477367212375004,0.6659613272420869,-0.5885853045081424,0.6967267192946471,1.4889395344513816,41.008183748658325,87.63652136269255
45,0.32647000034821444,1.429825094838937,0.6731368973182137,-0.679606215193681,0.6896798108318408,1.5310011878472418,40.83987359711189,90.65930886579874
46,0.30008113230096883,1.821030783156554,0.7006845068462753,-1.1494918155573228,0.6612188316555049,1.7319673035425491,39.478757848585296,103.40890867707076
47,0.32159492245008203,1.5615237516661484,0.6799953881034111,-0.8539264537004181,0.6845110413963723,1.608488802331774,40.3430678144883,94.7995998705007
48,0.3230824352338396,1.5662570595741272,0.6749481074413266,-0.8126743795986833,0.6860922968652748,1.5904927338126775,40.42781289276097,93.71937703375959
49,0.28366679081629065,1.656419073541959,0.7161684741570696,-0.9546614124491282,0.6428802987109002,1.6516102173833507,38.239757546223906,98.24095465399684
50,0.29022865074461907,1.6854154666264851,0.7100356352927701,-0.9681922506592335,0.6502734312492143,1.657316865402777,38.71289341324534,98.66546606257197
