epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
33,0.4966144836865939,1.0612953901290894,0.5009746520625356,-0.08473305892261762,43.5054086877378,63.15456124083848,57.470372469957695,83.4267799605969
34,0.4823847229664142,1.1030504405498505,0.5271756579255963,-0.12170055911410049,42.87758614978393,64.22169332537271,56.09259491565991,84.01502397811691
35,0.4695423658077533,1.0158438086509705,0.5374626226362145,-0.04363703532239738,42.30297863962827,61.94667855278822,55.339401695696175,81.03666073612064
36,0.41486100393992204,1.0214597135782242,0.5872365953630557,-0.050343747221501145,39.76352447073013,62.14540338919876,53.38365331727608,83.43195715041062
37,0.4309525111546883,1.035898119211197,0.5766688473149533,-0.0643965227624721,40.52735574062605,62.55975046231768,53.163484850715726,82.06541693106291
38,0.4850651415494772,0.9460239559412003,0.4995303703603188,0.023937381520253487,42.99654781056221,59.90762800356799,57.047964589892,79.48564280252344
39,0.4573353872849391,1.0386937707662582,0.5387300115334122,-0.0686338954093515,41.74946995452045,62.68415225392586,55.25420794461684,82.96065045241184
40,0.45251192381748784,1.1021333187818527,0.5590853657239554,-0.12727784351382865,41.528722365956874,64.38115589884227,53.58739588848037,83.07547866527632
41,0.4830462886736943,1.0228799283504486,0.5131320638659123,-0.051804004108599866,42.90697851653617,62.18858769643187,57.18949074887705,82.88939896758626
42,0.42782544975097364,1.0138155817985535,0.5555082627163872,-0.04773060296325338,40.3800512706993,62.0680496487427,53.19600869450889,81.7674174465838
43,0.4311783600312013,1.208208054304123,0.5724041484674982,-0.22657728304861657,40.53797377328353,67.15691578160857,53.56661775144427,88.740716473851
44,0.4194496228144719,1.1152778267860413,0.5693886519589302,-0.143502708467387,39.98282399366216,64.84281836318674,52.13527977089342,84.5512682404284
45,0.3930195764853404,0.9891556203365326,0.5993250635959537,-0.015072787057363257,38.702645465115076,61.09305975805757,51.08832941211451,80.64416073384201
46,0.3896591067314148,1.2047939896583557,0.5999343420480732,-0.22687258022660228,38.53682893543316,67.16499927318398,50.518015523241246,88.04674825700101
47,0.4687272230019936,1.097216635942459,0.5200672210624094,-0.12347831478656901,42.2662437959436,64.27256486947228,56.94299353476882,86.59090368888224
48,0.48127100559381336,1.0856266915798187,0.521516293483147,-0.1088571029241856,42.82806106677917,63.8529660472413,55.577410288758145,82.86115233253905
49,0.44387273490428925,1.1172093749046326,0.5536263227876053,-0.13967926402933872,41.13038690402573,64.7343225551328,54.14064298983657,85.21091364456225
50,0.4129062592983246,1.0253108888864517,0.5963720631989075,-0.048501928853495135,39.66973441031036,62.09089229816654,52.06680530557627,81.49473266193338
