epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1319091457587023,1.0545146465301514,-0.12212751760909257,0.27103526693942204,62.43335319319836,59.9244325069396,79.40967798388483,76.21855379155777
2,1.0318897504072924,1.0756113827228546,-0.008189373777090392,0.268199870141946,59.61115303975798,60.04086107743061,75.43796814266099,75.9817640533855
3,0.8167092410417703,1.4328040778636932,0.13230377922224834,0.02211039052778241,53.03280651962543,69.40577160077069,68.81742990316779,90.06362543237786
4,0.8888830680113572,1.426461473107338,0.10333865371599005,0.025075641131575677,55.32650049105837,69.30046229134626,70.87245418062457,88.77289896969562
5,0.8932733650390918,1.0612768977880478,0.11646596482881877,0.27429616708183757,55.462962929782634,59.790251385099154,70.48398680306603,75.98323398111046
6,0.7989674760745122,1.0533858388662338,0.21519665296805368,0.27851580276744803,52.45361607219512,59.6161714924187,66.06132917141261,75.08202148502977
7,0.7403919444634364,1.1878253668546677,0.21726990476139318,0.19352527695377286,50.49422611149908,63.02981769324183,65.22398150019939,81.41635152714485
8,0.738708849136646,1.2875440120697021,0.2678308452615822,0.11756264654835635,50.43680036834234,65.9314478121716,63.959267695308164,83.6081410668699
9,0.7753872229502752,1.0863966345787048,0.2405367424297934,0.2589085882069395,51.67377525233375,60.42081251134073,65.38750268426695,76.45592026087648
10,0.6680375956572019,1.1964540630578995,0.3472921953888152,0.1883531211025754,47.963550821376344,63.23160890708602,60.240046523716806,79.41603565836712
11,0.6393627020028921,1.676251381635666,0.3816255577198484,-0.1395937377981864,46.922865624031274,74.92481822707114,59.00274176256013,94.2135490376906
12,0.5405024427634019,1.4024829864501953,0.4519116533430928,0.03498133078531862,43.14293629292307,68.94750080629989,55.18740273727031,88.19597880151004
13,0.5301226996458493,1.5903505682945251,0.4815914582987315,-0.1026777358234483,42.726673028748415,73.70127038952052,54.06033525997316,93.25124340157696
14,0.5946480540128855,1.273681789636612,0.4251041139323256,0.13676279728927754,45.2523229907947,65.21023200299635,57.701226313327545,83.14955136148266
15,0.5557667796428387,1.196362018585205,0.4241971352757993,0.1790428280091353,43.74789574101256,63.593235497588104,56.329692504244846,81.88250749557663
16,0.4156204645450299,1.1020057499408722,0.5866725063296283,0.2488394635976794,37.83200302153773,60.82989301598278,48.35643089164766,77.75206922295627
17,0.40402063039632946,1.1642209887504578,0.597237705557335,0.19996807796855065,37.30032826537721,62.77754514068227,47.26018632929642,79.5402780248014
18,0.28916051869209,1.3909599483013153,0.7136600473179064,0.05063482193836333,31.555885528785282,68.38601859152344,39.69809283269691,86.03132090932445
19,0.2713587444562178,1.2702889628708363,0.7260232479162468,0.1378195683353658,30.56910931552248,65.1703047452747,39.05319315511213,83.2575287989294
20,0.2781436569415606,1.2188754230737686,0.7306588509699662,0.16965752825269131,30.94891672687233,63.955705967851486,39.11810900499659,80.83728098210426
21,0.23100157712514585,1.2594287395477295,0.757006472284836,0.13997265170425965,28.204496033277458,65.0888804832861,36.20373849492029,83.54911944406696
22,0.1904731232386369,1.290149062871933,0.8129847932727228,0.11907558686416808,25.611070371038945,65.87490377688708,32.20490316146517,82.83507351197925
23,0.23875642338624367,1.3230197727680206,0.7634351969053405,0.07991938392874387,28.67400829280161,67.323023424965,36.24461255743382,85.09786547161826
24,0.2453159002157358,1.3781867921352386,0.7505360590191772,0.03486548623453345,29.065227510769176,68.9516390436338,37.24079991224759,88.34660565770783
25,0.1857207537843631,1.220163770020008,0.8068910304075129,0.17055079448509514,25.28954970838758,63.92129556044846,32.39157110109211,81.87220468118814
26,0.17940712032409814,1.3331911861896515,0.8260770831835248,0.08735671563145941,24.855969646216785,67.05037361665163,31.583294313013972,85.19770959949561
27,0.16578567056701735,1.2527188658714294,0.8325484429106231,0.1395801603627549,23.893753132536858,65.10373112031978,30.64315254902896,83.4939389038172
28,0.11680365181886233,1.2909885719418526,0.870818469969194,0.11745855512946735,20.055758121714675,65.93533630099869,26.47154532135383,87.02788658389387
29,0.1466676822075477,1.1738373041152954,0.8546862520037851,0.19166976813840964,22.473881425183926,63.10228443417526,28.14566080936809,79.02753691626855
30,0.21952089208822984,1.348522573709488,0.7777113535218125,0.07047341699135168,27.494688257249877,67.66772538794287,35.115675067095445,86.42388795318979
31,0.14202624960587576,1.331639975309372,0.8602350511590594,0.08632109664380139,22.11541951431394,67.08840542688192,27.97808594580065,84.87314345473538
32,0.1315106084713569,1.2601688504219055,0.8701953560877369,0.1427924788395598,21.28096266802346,64.98208731879457,26.90231406289292,82.1470602050969
33,0.09271654629936585,1.2555879652500153,0.9081413210127196,0.13944174565807865,17.868557755029343,65.10896748919494,22.693487855855423,82.6899172994225
34,0.10969557842383018,1.289315104484558,0.8880773887562206,0.10939261567592085,19.435934945770423,66.23595719316596,24.86001580509199,84.72074779432388
35,0.08264410438445899,1.2425637692213058,0.9180953742120537,0.15192367425625053,16.87006723403639,64.63505771233514,21.22389513527454,81.31607704451308
36,0.09265905102858177,1.2977710664272308,0.9023690713735952,0.10757968500722415,17.86301641774081,66.30333825957585,22.89347417840363,84.97522069565093
37,0.0763232816870396,1.3488284051418304,0.9234463771638257,0.07293956620692144,16.212104464648004,67.57790033856386,20.308345950243446,84.65251267404943
38,0.07053335927999936,1.2801842615008354,0.9286902668875125,0.12667556317456052,15.585048532451884,65.59012781309549,19.89968329824046,83.74839309957363
39,0.05322502610775141,1.2286818474531174,0.9453260940935819,0.15148944493521055,13.538445894371968,64.6516027122789,17.56437603977658,83.87706170061726
40,0.0528596556530549,1.2179082185029984,0.9446458603945158,0.16890489643508932,13.491897643324592,63.9846844907242,17.459506483352214,82.80088118321702
41,0.045509509169138394,1.2838526666164398,0.9546994534324514,0.11733808543742175,12.518778438563757,65.93983633816717,15.7317416433081,82.86339392975766
42,0.05188823835207866,1.1889956593513489,0.9468039691835334,0.1892131181173511,13.367350795607685,63.198100857869285,17.40584316340091,82.2912668767782
43,0.04013120927489721,1.2162000015377998,0.9605203482884811,0.16878671013779367,11.75579487187439,63.989233816118336,14.994081424002179,81.61590029049324
44,0.057670582372408644,1.338894084095955,0.9428849409150186,0.08084311857247073,14.092500159135353,67.28921974259822,17.856284744632788,85.26063185382432
45,0.040848927858930364,1.2847378700971603,0.95933253139131,0.12148271396931887,11.860451043626846,65.7848405802068,14.95064347723553,82.92481408200246
46,0.03705416419185125,1.2888534367084503,0.9625075117899619,0.11202341539672012,11.296122404320736,66.13805635900184,14.315110883640509,83.81403604881604
47,0.038894842307154946,1.2868520021438599,0.9590104790584215,0.12236752962533881,11.573291348460753,65.75170399804936,14.962547867586359,85.00719361714073
48,0.04979882575571537,1.2912682220339775,0.9494036564705041,0.1149574848830156,13.095450063501003,66.02869862324854,16.83322431405097,84.8749672367399
49,0.040327502271303765,1.2215615212917328,0.9601929573702614,0.1641522122254646,11.784510171135228,64.16737446407838,14.89813492204296,81.12125056335732
50,0.050463516694995075,1.3218214586377144,0.9504258309032794,0.09583858231229236,13.182556398948275,66.73807204083265,16.874310372253614,85.4279630734353
