epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
30,0.23533456314068574,0.5742848664522171,0.7697510351259997,-0.014816687208111246,0.6124783982821724,0.9466221863054891,35.42970898902814,54.75874525114215
31,0.18366017622443345,0.757107749581337,0.8192276129237522,-0.3160221657512603,0.5410724334311765,1.0779893768069175,31.13855377957464,62.03796037186585
32,0.16584554543861976,0.6027288287878036,0.8384205099521298,-0.0688371037446125,0.5141618226605241,0.9714906826883687,29.53604638679645,55.80732097094936
33,0.13343704950350982,0.5648531317710876,0.8706898864861512,-0.009389961507594746,0.46119663989674453,0.9440877655410442,26.712691269860134,54.681935710104526
34,0.195176539512781,0.5747162848711014,0.8100024661149505,-0.028854159200767615,0.557778441591134,0.9531467859841405,31.640693556190385,54.06846719167165
35,0.15488448968300453,0.5978007018566132,0.8350972376592629,-0.051923526729595215,0.49688042359885903,0.9637734610545446,29.028926447085546,56.30591905788596
36,0.1296818938392859,0.7052242904901505,0.8702049129204761,-0.25184369201944046,0.4546608787365239,1.051375691497061,26.47894524420084,61.23095403237314
37,0.10924339638306545,0.7248218953609467,0.8906323532325903,-0.2845029176166136,0.41729723960656945,1.0650020077431592,24.6773732935602,62.98017242636773
38,0.10012798469800216,0.6553650498390198,0.9027043914774326,-0.15020971346516943,0.39950815808290624,1.0077931321269171,23.31670798336156,58.818368771744154
39,0.11941757139105064,0.6682141721248627,0.8777680147563742,-0.20106000690434422,0.4362968105020947,1.0298292716921016,25.750930286383394,60.78215825529849
40,0.07970854854927613,0.6290774792432785,0.9196083912561032,-0.11294245416905224,0.3564514358619376,0.9913322471428786,20.477360637980606,56.94988403600394
41,0.06476897560060024,0.6033873930573463,0.9341861423655409,-0.06538595258312241,0.32131531816716963,0.9699209991586094,18.892183349547395,57.0278611527239
42,0.08818349786675893,0.6344896703958511,0.9123441356437954,-0.114903220800048,0.3749225621261163,0.9922051205826389,21.4847823001748,56.85790391474487
43,0.08541461997307263,0.5646592676639557,0.9153577577434495,0.010419147692932063,0.36898951969896193,0.9347780817130754,21.56790821217604,54.63897153932723
44,0.1025826486830528,0.6623269394040108,0.8988592452861218,-0.1692608005344689,0.40437553191878356,1.016104966439772,23.069971271553403,57.96966070972951
45,0.07782671557596096,0.6717339530587196,0.9244391983402185,-0.1856195086301664,0.3522185856661089,1.023188257449692,20.38758058906467,59.22553183015481
46,0.05037347972393036,0.5563095360994339,0.9504503012196841,0.018300149993456527,0.283366754342402,0.9310483639588246,16.426255688845625,53.97118134256927
47,0.0416996875921121,0.6048964932560921,0.9582999538510864,-0.06832685788175241,0.257818645089171,0.9712587678934212,15.18450087163114,57.20330894825766
48,0.039545166019636854,0.5991675779223442,0.9612211122975121,-0.06115590268059523,0.25106988389063506,0.9679935780131189,14.48023566802358,55.828181849436696
49,0.03904490029582611,0.5570814982056618,0.9615394370793304,0.009157906507054392,0.2494767461031818,0.935373588989714,14.42052855378745,54.06749029388911
50,0.03594940012464157,0.657471053302288,0.9614434844838026,-0.1621925088096039,0.23938324141311493,1.0130290857586246,14.02326611875744,59.34407259160981
