epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
25,0.1228181143792776,0.9887949973344803,0.8771768000175112,-0.44696128602927754,22.42036853026817,60.77547670001376,29.2793143548212,79.36819972256407
26,0.10544405017907803,1.0448732823133469,0.8978728818438684,-0.5413139431279193,20.774117095243618,62.72569352390056,26.472290360759267,79.93084685292712
27,0.11931026411744264,0.8384495228528976,0.8767704431931094,-0.2685854065872444,22.097870999853225,56.906224614308776,29.13266146595328,75.02214928330275
28,0.08431572209183986,0.8824923262000084,0.9178941466274116,-0.32260451780719857,18.57658236209638,58.10518912696502,23.507592860646255,73.52876338946768
29,0.08796103599552925,0.846669927239418,0.9137601063740375,-0.28602171929190456,18.973904170311574,57.29596915350469,24.898663518317797,75.1871119461653
30,0.09031442839365739,0.9379481226205826,0.9091438405466464,-0.38903254014632305,19.226051461031318,59.54648468844046,24.575234215049324,76.11385056714994
31,0.09291744833955398,0.909008800983429,0.9046966559032542,-0.3163990331034112,19.501147559699284,57.96871794823115,25.153325246716413,74.77026735084661
32,0.09392433900099534,0.8809776976704597,0.9014728249825777,-0.3087208603654008,19.60652389272833,57.79941337414921,25.532605314549606,75.26931429400321
33,0.08495414314361718,0.8747769892215729,0.9130130861481758,-0.30894483204839807,18.646778448919346,57.804358996422735,24.395583585012062,75.6254532298044
34,0.09494502785114142,0.915650948882103,0.9089802423611848,-0.3626042319376157,19.71276950011942,58.977286198815,25.206314372623606,75.41304720082688
35,0.09332382793609913,0.8635826110839844,0.9084644954074403,-0.25078239329763785,19.54374594585295,56.50550983542014,25.171698903572405,72.77722929425695
36,0.0788961322261737,0.8052698820829391,0.923452400617231,-0.17624867383487097,17.96964067797261,54.79608006673216,23.437976835065115,71.47105934236974
37,0.069042546244768,0.7540909871459007,0.9316452837764091,-0.1348152290611404,16.8100857693234,53.82233014354934,21.469554577491596,68.74096125157449
38,0.0571981118275569,0.8704564496874809,0.944383119749238,-0.2703355067271913,15.300385746328796,56.94546409572944,19.814738636017626,73.74712678955466
39,0.04349059654543033,0.864253856241703,0.9583123413232868,-0.2660634482383748,13.341639864998552,56.8496314492651,16.87846064666654,71.92026444299631
40,0.042870423111778036,0.7797775566577911,0.9580145573308614,-0.18036944388779674,13.24617291089158,54.89198012277012,17.063300188021632,70.71010933124678
41,0.04972452140198304,0.8956294357776642,0.9509811006048808,-0.32186261665412474,14.265823285526384,58.08889009228882,18.1965013482647,74.094186204868
42,0.05072004147447073,0.9001473784446716,0.948381437267442,-0.3311105613791834,14.407921393596549,58.291735124340555,19.254718984017842,77.90096491009554
43,0.043962851739846744,0.8272900208830833,0.9560772157859713,-0.2354101088399454,13.413881434558391,56.15720618037565,17.552279600470644,73.48260749642463
44,0.030942746366445836,0.960011437535286,0.9680320106799959,-0.41726873969717904,11.253586725039245,60.14866910389475,14.666009860766813,78.38753952346195
45,0.03798773426275987,0.8568878620862961,0.9595677566024085,-0.2514859807154086,12.469045974577085,56.521400279911305,16.61354661628712,75.30816072718662
46,0.023796699654597502,0.9303529411554337,0.976571016869399,-0.358404237925692,9.868926203148428,58.88632236123194,12.273758266972386,73.2355750782891
47,0.022456846916331694,0.863510251045227,0.9778508975365351,-0.2614300392465012,9.587070538719995,56.745509877030734,12.378192522871075,73.26605590618189
48,0.019036503257946327,0.9198350459337234,0.9803990122728777,-0.3409400362028203,8.826837336319736,58.50656448245299,11.64372506518713,77.17762607216675
49,0.029598002286198046,0.9131316766142845,0.9701832283775171,-0.32173158972976634,11.006335127106377,58.086011049817614,14.355195760935363,75.75964660011279
50,0.043821066474685304,0.9894846752285957,0.9550442454088409,-0.4324770801002902,13.392233203677762,60.47052778586726,17.591848988497787,79.43323394126678
