epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.5633935409563559,0.7117709331214428,0.4335114139068178,0.34856425644299416,0.8853780949507317,1.0112778769560156,54.908428460994095,62.716346019510794
25,0.4914544657976539,0.7600987330079079,0.5069629623230993,0.3534314183338203,0.8269218971594718,1.0074929439040596,51.97425088296891,63.32362368098251
26,0.4139498187987893,1.0194691270589828,0.5918851063169834,0.04860477689854348,0.7589212127019576,1.2221237887671552,47.247633384380165,76.0849160038919
27,0.37513982138975904,0.7964368164539337,0.6255908939156225,0.32516675732260003,0.722469356444947,1.029278612297607,44.77308256894174,63.78675563709971
28,0.30727688912992124,0.8239072188735008,0.6953163290165814,0.30436945594236764,0.6538645437527335,1.0450186374796684,40.73050358620719,65.09625849603357
29,0.2595190996373141,0.9639907851815224,0.7423482654345175,0.18489546074177932,0.6009073478147323,1.1312051414084645,37.18150544817603,69.9940020391483
30,0.32311486121681,0.8572186380624771,0.6805927486330796,0.26220730055788444,0.6705039036628728,1.0762220636023283,41.650194556479306,66.85249420643254
31,0.26812328508606664,0.8867472410202026,0.7341213859496925,0.2455300720313428,0.610787454486498,1.0883176727828685,37.60796002482723,67.01088444382236
32,0.2944497173583066,0.8636466227471828,0.7069380586257077,0.2592144891206868,0.6400713927159148,1.0784026693029025,39.30126351226153,66.21540653264347
33,0.20384999033477572,0.9600376859307289,0.7993078883166126,0.20550095190328632,0.5325718285797103,1.1168154288374774,32.94794043025131,69.09259229699451
34,0.2369046036016058,0.9358994998037815,0.7663855595843205,0.22506623509643553,0.5741291540458403,1.1029783973821843,35.57911694944221,68.35221154791904
35,0.23232888727000467,0.8908644914627075,0.7707804457760592,0.26633938909934085,0.5685575791706391,1.0732040824689086,35.31380263288577,66.65801062470726
36,0.21491297541393173,0.8720937818288803,0.7840584144121574,0.2566133297740346,0.5468323071029954,1.0802943363467201,33.96009505597629,67.08985163134754
37,0.1973302678929435,0.9245926663279533,0.8047284043268248,0.22044165885695155,0.5239860164831782,1.106264626808246,32.387921362050726,68.3789464061664
38,0.17330578521445947,1.0147874355316162,0.8279187674335323,0.09536305949236734,0.49105413842359497,1.1917135394043692,30.196060023581182,73.28123469703284
39,0.19495674229606433,1.1034821271896362,0.8044134336578573,0.048578735949908025,0.5208251794641748,1.222140514226914,32.32838210698789,75.86005264377977
40,0.11751492631932099,1.2696238979697227,0.8841243563739107,-0.13662798252338604,0.4043610919205613,1.3358075271751872,25.0081929306507,82.61460616585562
41,0.1415961838706776,0.9954917468130589,0.8596014309212165,0.17668337719176386,0.4438626686049614,1.1368892408264082,27.49030584820306,70.41239364436159
42,0.15246922515884595,1.15949547290802,0.8492147955495373,-0.00857979668543507,0.46058940243928626,1.258316370340136,28.363667807916613,77.4886858806866
43,0.09783564887388989,0.999790608882904,0.9032282605645678,0.15610994676765444,0.36895330684559025,1.151006161543652,22.773878683780026,71.04659099382657
44,0.10232672840356827,0.953921839594841,0.898743028455763,0.19933919754617224,0.377326570796819,1.1211378074190117,23.368593086990007,69.43431829009144
45,0.11924882360768539,1.763182893395424,0.8809888444845481,-0.6020603647753795,0.40733328265714064,1.5858939872284454,25.458497422399905,99.11902539041665
46,0.14383012421981053,1.1315436102449894,0.857906464842177,0.015133275251460354,0.44735033869485424,1.2434360279924033,27.669245586039388,76.90826149685645
47,0.10662549478864228,0.9584444388747215,0.8940075536243416,0.1922742909601819,0.38517081633627687,1.1260733167445764,24.03791611282807,70.27649753497379
48,0.12405064370897081,2.055880054831505,0.8771509535528144,-0.8839522520242216,0.41545343760286224,1.7197671945521291,25.58253790789725,105.89877340103837
49,0.12338542110390133,1.0196328610181808,0.8768516617402089,0.11877803345123861,0.41433801085838534,1.1761896994532308,25.83438264361892,73.33658501233533
50,0.06758785599635707,1.0923116505146027,0.9321798376093413,0.0541922007878437,0.3066600340023502,1.2185298149907526,18.99185562108039,75.46513973225743
