epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
34,0.22667012879481682,0.8644585907459259,0.7738473108965013,0.24058226630305657,0.5615908100645612,1.0918804290350397,35.08343021584388,68.21142751907333
35,0.14609964994283822,0.8427302092313766,0.8527547707611017,0.25300575216854804,0.4508659389309989,1.082912441444633,28.434357138590862,68.29506611847317
36,0.08689268248585555,0.8720207065343857,0.9149545756565541,0.2269575504497392,0.34770781035215864,1.1016316020447874,21.29071067434107,67.45468180623168
37,0.09106925359139076,0.8489504456520081,0.9105195981579896,0.24507616635685747,0.3559661778848411,1.0886450014622542,22.07983692978549,67.52637076236194
38,0.09642430051014973,0.8251831531524658,0.8987809574521463,0.2665951089616424,0.36628243795304494,1.073017031730126,22.84558137526866,66.92567094516917
39,0.06948405446914527,0.8474338799715042,0.9322716869406037,0.2457605956556792,0.31093199799978777,1.0881513957107687,19.071089294039677,66.74202901770224
40,0.0676031678628463,0.9177444726228714,0.9305782055431616,0.17483061227835672,0.30669477240639836,1.1381677312224527,19.19908436043663,71.2492688304157
41,0.09585250340975247,0.861597329378128,0.9049692214927862,0.24010199968058443,0.36519479057185933,1.0922256348553785,22.56113627660717,67.4759115654121
42,0.06546709056083973,0.9428678303956985,0.9349696821742177,0.1622729870409796,0.3018105149060726,1.1467954848309365,18.635035101615145,70.80791774550686
43,0.0839378355214229,0.8137619495391846,0.9114654651387675,0.283142663534127,0.3417446543251021,1.0608429184455808,21.21853113692613,65.86651235519196
44,0.07453232143933956,0.8132981657981873,0.9278769703814391,0.2766018832895454,0.32202914110459663,1.0656716229606817,19.847823903393,65.68120710695743
45,0.05993074035415283,0.8010932207107544,0.9402490130202485,0.28543910955815677,0.28876707122364226,1.059142355048584,18.063184412113507,66.25230361915453
46,0.05111809877248911,0.8745733052492142,0.9470537042580232,0.23051665492824236,0.26669212646547924,1.0990927083028055,16.686614849418856,68.7689469888701
47,0.0451725607451338,0.8729223757982254,0.9555966812202386,0.2321035332585969,0.2507033869948145,1.097958813362773,15.46432155398884,67.72620165370617
48,0.045853741180438265,0.8204295337200165,0.9530336295706645,0.27714979492928726,0.2525865593818555,1.0652679693727962,15.722750172544284,66.30971256052189
49,0.04099696960586768,0.7526245564222336,0.9600125585165517,0.3307575739763299,0.23883541445577908,1.0250060928670734,14.8811152274487,63.86504200622255
50,0.061361030460550234,0.829553410410881,0.9401773748381965,0.25749371391213216,0.29219257069443216,1.0796544568670254,17.79663097242325,65.75872857044084
