epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.079830977651808,0.581694670021534,-0.07477728830594987,-0.08236921680897535,1.3119757424543743,0.9776211645874914,75.67237088015739,56.3874079017347
2,0.9780968482847567,0.5341024361550808,0.02174148115061203,-0.002009607635157007,1.2486446123027646,0.9406299914049313,73.06097324854824,55.03835275601555
3,0.9690581129656898,0.5480985566973686,0.03834773526084734,-0.02544012574182486,1.2428617781190072,0.9515640645816813,72.06106330187896,55.17163654142718
4,0.8933231786445335,0.5648534316569567,0.1069851631194988,-0.05433352559720772,1.1933070764370983,0.9648768512093135,69.5905212550823,56.26907302276275
5,0.7806828706352799,0.5633240155875683,0.2001628245759004,-0.057310375548421444,1.115540252843022,0.9662380281784761,65.40509135184163,56.65137258792361
6,0.7693727474521708,0.5697214230895042,0.2100982929491354,-0.0753108210564224,1.1074300858372788,0.9744282967278993,64.65723283347164,56.89193211093282
7,0.8393059450167196,0.5829721633344889,0.17023869979978945,-0.09390851138665135,1.156666266300643,0.9828186288148368,66.90179541479644,56.846415211118895
8,0.7203906953886703,0.7034167945384979,0.28464494243774296,-0.314681658729524,1.0715981791094298,1.0774402141337605,61.94693536227448,62.28465165658278
9,0.7335706493920751,0.7423631474375725,0.2681287246786309,-0.3806570559405831,1.0813564955836685,1.1041441793391682,62.104660466205765,63.413406812324226
10,0.6729688180817498,0.6449835654348135,0.33123607109872255,-0.21982401475668079,1.0357272121811998,1.0378425413310608,59.65769848493602,59.77954105809101
11,0.6294988884969994,0.522370882332325,0.372746129912397,0.0074882266192709546,1.001717831678415,0.9361613618810264,57.74001607253998,53.96127569270875
12,0.5668217953708437,0.4872539583593607,0.4229935647972346,0.07829611099876022,0.950541730106421,0.9021496582674186,55.63887561649713,52.806300906101825
13,0.59586209445088,0.6871910057961941,0.409893592448735,-0.2956903702273821,0.9745874220039393,1.0696298014362433,56.21260809590564,61.69449705415332
14,0.5309063378307555,0.6867603920400143,0.4511052661635393,-0.29745929537258653,0.919934424801265,1.0703597017835533,53.56607630560247,62.32506134615616
15,0.5347729755772485,0.5102169793099165,0.4683620185510631,0.024765617340716473,0.9232783369244916,0.9279773606722097,53.14273710262154,53.41320698551275
16,0.5553515708004987,0.5146713182330132,0.40946749945087,0.015690072379154762,0.940874985187491,0.9322852467921987,54.91578363276475,54.41442880602979
17,0.46694049294348117,0.6675411118194461,0.535196851573911,-0.2735321087993927,0.8627375192705786,1.0604442180376268,49.76338290894012,61.167261765078585
18,0.465336576656059,0.5139637347310781,0.5363297734987644,0.0173658103628761,0.8612545166620448,0.9314913244501969,49.949145706278586,54.02258564567217
19,0.42728412178931413,0.5190432728268206,0.5756015808921768,0.005117332757133886,0.8252894544072821,0.9372788374458175,47.592688824104826,54.050878529660174
20,0.3824311097462972,0.48769397381693125,0.6153503605854047,0.07217421115126832,0.7807725329549416,0.9051407108230656,45.347538789771605,52.57088558034503
21,0.36519063622863207,0.6242741970345378,0.6381809697036929,-0.1850775146770136,0.762970481585462,1.0229543606400446,44.229638005833436,59.30098497857807
22,0.370091436361825,0.5125687015242875,0.6319336594005666,0.020391829509261328,0.7680728921232411,0.9300559561245371,44.36175531571915,53.71744684475043
23,0.4731493928918132,0.5703149028122425,0.5263682170298241,-0.07962084255542745,0.868454483152058,0.9763791777479438,50.558451295002286,56.8414580859278
