epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.434367450023139,1.587226970990499,-0.41955985171964705,-1.8652934827743648,1.5120917005511052,1.5906236483164884,87.8752720115519,92.43915941928309
2,1.28439656921007,0.553887798388799,-0.2675612897525257,0.00011078083886639778,1.4308611353591527,0.939634213892634,82.85214745793887,54.408293385099235
3,1.0252100590754438,0.572113132973512,-0.014895411281048432,-0.03278993150164844,1.2783634669041832,0.954968126703548,73.81496242864678,55.14154480954131
4,0.9512468828923173,0.8933626075585683,0.04947691720023928,-0.612715788584481,1.2313869345767146,1.1933334045660628,71.1938982390483,68.99379438286584
5,1.0783756507767572,0.6524189551671346,-0.07107456352283315,-0.1777595600554811,1.3110913783476685,1.0197910544903006,76.46303257142561,59.47435693903478
6,0.8809644921372334,0.6324297895034154,0.11534309684436095,-0.14167474697253635,1.1850239329497843,1.0040470776010904,69.12156803624522,58.56532214774928
7,0.8130793459368525,0.5424698911607265,0.18768339251592803,0.02072263443069411,1.1384510987268253,0.9298989070740823,65.75173774934157,53.70671532550887
8,0.8015140584773488,0.5828364759683609,0.2002876866971185,-0.05214793643378135,1.1303254135749896,0.9638762577779406,65.69036000302934,56.01694663446134
9,0.7776185038189093,0.927635669708252,0.22577366030305324,-0.6745862418280684,1.113348716052982,1.2160085774702856,64.6046023999808,70.56167535805157
10,0.8292965687535427,0.9398510356744131,0.15750552451440403,-0.6966377067940233,1.1497485002275014,1.223988778812509,67.22959283803256,71.57066716904022
11,0.7867664876221506,0.5750918626785279,0.22086187325002027,-0.03816720173557053,1.119878331548508,0.9574509428142792,64.8138661792025,55.41324939728776
12,0.731085033018004,0.5059860069925587,0.27115786538579223,0.08658406029346721,1.0795229145232186,0.8980844400797612,63.03748936538166,52.44259994772445
13,0.6721834643847413,0.6389420581360657,0.3341803202166006,-0.15343085687069546,1.0351226960123951,1.0092032995841127,59.95769728501794,58.4563609402116
14,0.6281601575513681,0.7046099166075389,0.37740434162097125,-0.2719757226667827,1.0006521082788997,1.0597960344425148,57.71002208250218,61.12099504374315
15,0.6952897718314219,0.5293327728907268,0.31093490254040257,0.04443799017876415,1.0527635459085507,0.9185701249987945,61.31631711481338,53.50046294394812
16,0.6709495549676595,0.5150014099975427,0.3355037890198186,0.07030923624825802,1.0341721831923034,0.9060499425495958,59.93578036441539,52.51041484041331
17,0.6405339127889386,0.5349792920053005,0.35506049931061046,0.03424483688613389,1.0104596612534795,0.9234564059272145,58.89202927220617,53.821269442867184
18,0.5937744560823949,0.504632850488027,0.3898349389275195,0.08902678909880124,0.9728786466032341,0.8968827720920253,57.24431564386501,52.77270775798921
19,0.6088881482266717,0.6357110239565372,0.39486622335058486,-0.1475980760601221,0.9851824821207027,1.006648346988628,56.97833277598402,58.219817692703344
20,0.5243141197220043,0.8101994345585505,0.4756845166024596,-0.4625880151703545,0.914205217979679,1.1364331250605864,52.48625769453471,65.2447838641205
21,0.44393916572961545,0.6600188528498013,0.5582973301167259,-0.19147906575269413,0.8412201154096764,1.025713536684626,48.41556721910446,59.03389823092269
22,0.37315763326154816,0.5194356093804041,0.6301990899454484,0.06230459887711193,0.7712480536414227,0.909942127529437,44.45608375314851,52.450652213605984
23,0.5694445674135177,0.6566897859176,0.42969104430031746,-0.18546940598680006,0.9527383474265082,1.0231234861962213,55.526060529017016,59.6281411120302
24,0.3794339424585579,0.7786937996745109,0.6223987373296831,-0.40571343023420825,0.7777069983704169,1.1141182184860765,44.98149313982222,64.43905109095223
25,0.4715360538965022,0.5615069507310788,0.5293169290149418,-0.01364341863624663,0.8669725993843364,0.9460748149061415,50.457393431185,55.06110479726098
26,0.3994236729901146,0.6071892728408178,0.6056019472233093,-0.09611005283115581,0.7979300492405569,0.9838071156813185,46.15903028677594,56.91173366926196
27,0.32488442391709044,0.5169340312480927,0.6740210693411997,0.0668204700110937,0.7196351401105082,0.9077483763874087,41.8718886810611,52.81723591300835
28,0.3701675489751829,0.5920425534248352,0.6272508796101259,-0.06876691559697012,0.7681518690687235,0.9714587843519937,44.80840840073207,56.6678591910429
29,0.31481918489077576,0.8308377732833226,0.6891650331581582,-0.49984477508713887,0.7083999312587707,1.1508163839692043,41.00034108659742,66.6062519048245
30,0.2951253291771368,0.6738425686955452,0.7080192835001362,-0.21643391287788205,0.6858847718035522,1.0363993659777244,39.683339812577664,59.96311612734523
31,0.31183560892801593,0.6275243292252223,0.6909185448705801,-0.13281931566421168,0.7050351471915788,1.0001455380047815,40.655809895114665,57.67333305657255
32,0.228079317137599,0.6797087401151657,0.7721101135010258,-0.22702362521473707,0.6029632881549559,1.040900797683449,34.808005383684915,60.08936411454657
33,0.26290992747440384,0.6345455653965473,0.7392640359049256,-0.1454942041789593,0.6473682640932746,1.0057251881122167,37.39624842762676,58.097301135458665
34,0.35986866512232357,0.6780452385544777,0.6414916298742541,-0.22402069470246389,0.757390646049143,1.0396263040708316,43.67438539307345,59.9493010715371
35,0.29162332767413723,0.5723067492246627,0.6992376465469069,-0.03313945943301855,0.6818032231769676,0.9551297083511852,39.853345666388265,55.83005936197559
36,0.2536148896863408,0.6418598040938377,0.7442183103813829,-0.15869796526763125,0.6358216293930437,1.011504923731757,36.75806848794503,58.477040640971204
37,0.17476006616251888,0.5887855008244515,0.8273469356269032,-0.06288720996464248,0.5277995512337599,0.9687829112852357,30.618409614483593,56.200487355294946
38,0.20013618171732458,0.7928496479988099,0.8016344909847601,-0.43126783135205127,0.564820849927667,1.124199361127904,32.82426732074808,65.33225598205556
39,0.1866707685575993,0.7081751614809036,0.8145833410791041,-0.27841179877150735,0.545489097203301,1.0624738848372344,31.584980158931288,61.51950010370183
40,0.14537869510240853,0.5691837102174759,0.8545832398950317,-0.027501651021160978,0.4813913708124654,0.9525200874575844,27.63058174514123,54.67211449172148
41,0.2077468635721339,0.5409138212601344,0.7934476812368261,0.02353169066515759,0.5754600228032791,0.9285642421799214,33.47768303876178,54.01970275779565
42,0.13817413672114964,0.5096082399288814,0.8599647265697578,0.0800451428810709,0.4693116138375623,0.9012932889941816,27.571913656014175,52.95070484126948
43,0.10393094983710735,0.611154451717933,0.8963423144226037,-0.10326807059977394,0.4070243257299863,0.9870142066426997,23.79214747006299,57.6948012072102
44,0.09813455454315301,0.567528514067332,0.9006196598872933,-0.02451369049794261,0.39551130046039884,0.9511341215424438,23.037612014401056,55.401347168200466
45,0.11306634490136747,0.6636146366596222,0.8866677621788381,-0.19797022012407361,0.42453607458587167,1.0285037750803827,24.344900735042845,58.97925714410426
46,0.18377905807250905,0.5188794816533725,0.817073288480211,0.06330853356775334,0.5412475288640077,0.9094548866238447,31.14474852431811,52.33232897628374
47,0.13928912955991649,0.6034941544135412,0.8618781613892227,-0.08943957909512479,0.4712013526514851,0.9808090252474796,27.22550657685448,56.67008894871288
48,0.12308116839914066,0.601685652633508,0.8738578773462152,-0.08617482216181349,0.4429387997219429,0.9793383123744329,25.81333968976357,57.073330546772304
49,0.0824132847979113,0.9439155360062917,0.9170595700871569,-0.7039749701108304,0.3624486889439443,1.2266325487159282,21.012696431398105,71.11312074031599
50,0.10592676273167685,0.661815631389618,0.8936063230949498,-0.19472265706704173,0.4109138314919717,1.0271087497444162,23.838778027235254,59.58674451547792
