epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
25,0.10181224932549177,0.8536105368818555,0.8989976069301692,0.23983490698393317,0.3788651226349885,1.0970198319609792,22.94610550987272,66.44140963815069
26,0.10460852914386326,0.853604474237987,0.8972064495049791,0.23984028406781843,0.3840326577718381,1.0970159520287475,23.231562932290096,66.36257258731207
27,0.10300319448665336,0.8789516133921487,0.8927388990936668,0.21726786980336843,0.3810745609833089,1.1131843656209746,23.23655093557693,67.87796368693482
28,0.08864724373927822,0.7862495865140643,0.9133324029859027,0.2998217952247635,0.35352263420980234,1.052845902740217,21.20272775453561,63.145051781977614
29,0.09719322697707901,0.8365803616387504,0.9034864593745536,0.255000701965731,0.3701711808726962,1.0860215653269663,22.600441268891565,66.30598996403988
30,0.09226055691639583,0.7661656950201307,0.9054176290950541,0.31770706770529944,0.36065556674330806,1.0393120286848578,21.801548808342258,62.8261810155203
31,0.08359568897220823,0.9222731845719474,0.9155795988654754,0.17868878453326154,0.34330216677077174,1.1402875803057675,20.689369288523526,68.72030860153467
32,0.07520844639037494,0.8614178427628109,0.9224386297127819,0.23288220090886136,0.3256251314701198,1.1020252548027432,19.650524545018516,66.50400176719388
33,0.07598029911794045,0.869732392685754,0.9242885603591096,0.22547787826067145,0.3272917877587817,1.1073309296736005,20.069371493687875,67.90098812515642
34,0.0780720326497599,0.8419606281178338,0.9198308450669986,0.2502094429569547,0.331766363127393,1.0895081936627644,20.35437613832196,66.84300171527727
35,0.06900260880313537,0.7889257541724614,0.9314679030885367,0.29743854682093096,0.31190142947084465,1.0546362053692049,18.858287095151354,63.76576207276595
36,0.05991782620549202,0.8457132535321372,0.9413624211442554,0.24686763272214163,0.2906448503629624,1.09193345876899,17.495800457543993,65.73056389500923
37,0.050153642823850667,0.8352459030491965,0.9496541353735026,0.2561890876249332,0.2659107234994852,1.0851550359569,16.151073477795016,65.91091359492735
38,0.054825454812358926,0.8619849937302726,0.9458385729583585,0.23237717353499532,0.27801980188182013,1.1023879509560277,16.88736255929317,66.96078798266375
39,0.06392425850585655,0.7970224448612758,0.9342882127043337,0.2902281920026044,0.30020467613454294,1.0600342314392628,18.32741785930481,64.71481575472686
40,0.04959793740676509,0.8365884934152875,0.9510635446475193,0.25499351181561447,0.26443346271516577,1.0860268060293834,15.915948997038532,65.36671674113728
41,0.05618021754478967,0.8259569193635669,0.9443292765742212,0.2644611907615262,0.28143383929202215,1.0791040279107331,17.048274175589537,65.36833444792757
42,0.05982410831859818,0.8836456537246704,0.940307272347089,0.21308772205874071,0.2904174625300188,1.1161528645591627,17.662479724014503,67.88168716658761
43,0.051158523325015,0.8143059696469989,0.9485746113701767,0.2748367323117731,0.2685614107946574,1.07146605332132,16.415455374161013,65.49192280149599
44,0.04758351078877846,0.8103974418980735,0.9521850701891322,0.27831739954404,0.2590078018619831,1.068891527782452,15.662940934970484,64.63892108728128
45,0.057152797002345324,0.7758840194770268,0.942753571247714,0.3090526197685657,0.28385944486032405,1.0458827609788233,17.351620208064922,63.93220581262208
46,0.04359737794018454,0.8378189120973859,0.9565238689328527,0.25389774393235953,0.24792184276295318,1.0868251856774815,14.712100320375528,64.49403967074406
47,0.04541215128092854,0.8513573322977338,0.9546183644688074,0.24184140943540444,0.2530292012724445,1.0955710496797406,15.438866181883823,66.84752093312451
48,0.046750093051404866,0.7826313546725682,0.954010547864142,0.3030438690879387,0.2567295430757111,1.0504206208862064,15.604106743925694,63.84491359257122
49,0.045760868669108105,0.838340767792293,0.9549640534770064,0.2534330476583774,0.25399884356693425,1.0871635876829113,15.239730793556125,65.22895999122204
50,0.0427337576445468,0.8411521975483213,0.9562185938142874,0.2509294086208911,0.24545401754506638,1.0889849829642908,14.892657970245992,66.07299016013731
