epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.2075744894919572,0.8706141859292984,0.7933020918730972,0.06446910200835876,28.126814278999305,58.650585504487594,36.64700177559975,76.4170477965481
16,0.1680570032309603,1.157054167240858,0.8318671450032508,-0.20677564846040286,25.308235284287818,66.61262576105923,32.886820261405276,86.55986582771554
17,0.14684496102509675,0.8980796243995428,0.8522162047927571,0.05796101849919566,23.657185949600844,58.85423531053999,31.45783812237485,78.26066089007358
18,0.13710337063228642,0.9357379451394081,0.8626983496605573,0.009535863713401871,22.859021111378915,60.34796941883587,29.907774801309717,78.95672655013328
19,0.13509984424820654,0.8483580630272627,0.8656939708509205,0.09293208894413518,22.691383948726866,57.75148897432841,29.7885048585102,75.81426120968271
20,0.11201569244817451,0.9525767136365175,0.886964982404195,-0.0071858044023125345,20.66203020169664,60.855254390333364,27.149857007090343,79.96365500869263
21,0.1159977810802283,0.9642975945025682,0.8851962972124712,-0.020258281469196282,21.026084399521682,61.24890777420093,27.54573742125897,80.2406334355543
22,0.11199408452268,0.9282248523086309,0.8861033394214233,0.019422200061865347,20.660037310453532,60.046031886299964,27.47779490760455,79.86106338503095
23,0.09351981424347118,0.8709247652441263,0.9069475574230421,0.08287010176676968,18.879277791393026,58.070920468290666,24.653540467519118,75.83202088396477
24,0.08514378813129884,1.0176654513925314,0.9156461475991928,-0.08042476802809717,18.01399515405411,63.02901932824497,23.617546819849437,82.63524011546146
25,0.07731089513334963,0.9601909723132849,0.922734020637636,-0.009428956185348003,17.165399342237947,60.92298352763716,22.628887573960306,80.31385215285057
26,0.08533504363839273,0.8927816785871983,0.9122426181093479,0.04069950941754363,18.034216024943774,59.39099722079543,23.905923836328657,78.72793883361331
27,0.0756083258462173,1.0746204238384962,0.9214363558751689,-0.11990821007363572,16.975335511837557,64.17036335657048,22.60566525269528,85.45420219652723
28,0.07653387767021302,0.9265556652098894,0.9241118147866172,0.02168380546745563,17.078920306083653,59.97674680596749,22.5410657812986,79.15838770089182
29,0.06742546548721967,0.9870442282408476,0.9325766739856123,-0.04023687233859663,16.030443550633795,61.84568527968685,21.07871964233113,81.32200815159746
30,0.07429079207833167,1.0165202915668488,0.9262433940928948,-0.07220394402790742,16.82678145042797,62.78877128216417,21.944911201010573,81.88696182136545
31,0.06530622884424196,0.989435475319624,0.9336430593868931,-0.06187265722829505,15.776507321647392,62.4855365283101,20.801836781399,82.38920729156195
32,0.060596375484709385,0.9092485494911671,0.939002732854988,0.043946245714082566,15.196965595183332,59.290408124994265,20.010239431263884,78.0692208011922
33,0.057464260469984124,0.9290365222841501,0.9410041204868171,0.022802305196457984,14.799003360597194,59.94245157477719,19.66840596766964,79.6656669062693
34,0.06731353520795151,1.1282413136214018,0.932665686212481,-0.16808374470455756,16.01713216080235,65.53605186397036,21.026754295389832,86.03353248254652
35,0.0520433884596935,1.1852728053927422,0.9479803959982405,-0.21964661223596238,14.08368615655195,66.96691477945541,18.31024425903302,87.06389458382235
36,0.05364128333274965,0.9368190951645374,0.9467983000734357,0.010942212713649258,14.298258225516085,60.30511049474324,18.665145325098152,78.72313071124833
37,0.04556462258376457,0.9733470678329468,0.9547741457988428,-0.012921642384912335,13.17793750243417,61.02829114640104,17.268337472587707,79.97132530767625
38,0.05622795645009588,0.9125408437103033,0.9439962544063804,0.03627583164822079,14.638942631389254,59.52777628605968,19.217383592662177,78.14554234637532
39,0.05407097159574429,1.0323646906763315,0.9461747023315943,-0.09760777672556586,14.35541151896017,63.52824704926933,18.711910913589747,82.8074414803369
40,0.05446817436152034,1.14414157345891,0.9459768770953989,-0.17094776716089832,14.408042278838586,65.61634654001836,18.804512298561107,85.63851851758201
41,0.04724778886884451,0.9721233043819666,0.9530910170612493,-0.032658339356497645,13.419128327276853,61.619988437446665,17.58421719369406,80.74587512174584
42,0.05084590286154438,1.040126184001565,0.9491396992421516,-0.09647464964986097,13.920715049659348,63.49544655045009,18.09428226228531,82.53200558701248
43,0.045873784460127354,0.9361603893339634,0.9538119485865492,-0.005865707619314264,13.222569138720148,60.815360477142264,17.429873151709412,80.16626781614036
44,0.06044922172333355,1.123372508212924,0.9399811013675279,-0.16564625281053003,15.178502118691956,65.46763766893689,20.016821906302244,86.33619006658382
45,0.04474115942570346,0.9933312777429819,0.955396725962542,-0.04097463302582183,13.058316078060164,61.86761260670277,16.998484381640964,80.53531866879699
46,0.04896875798564266,0.9654089957475662,0.9512195853025505,-0.002742249965516974,13.661333950746897,60.72086381888522,18.01106440175464,80.05421671961417
47,0.04082340127960951,1.0385588258504868,0.9589016361804369,-0.07359591680879385,12.473494834869015,62.82951535559058,16.40617449042455,82.63858731805472
48,0.03684721994041293,1.0628085732460022,0.9636459233103635,-0.09324882946765722,11.850479466419065,63.40197618916018,15.56849353742979,83.29395104715437
49,0.041549123996109875,0.9730605371296406,0.9587303490930891,-0.03660313424518513,12.583877814463206,61.73757162370594,16.630101402192636,81.58868764978999
50,0.03953865829303309,1.0073291957378387,0.960636744150859,-0.03993897218715037,12.275650744427557,61.83682904764396,16.046914044400985,80.83402673836282
