epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
20,0.19713640309594296,0.9861496537923813,0.8037695998988941,0.17243715981654828,0.5209556678534831,1.1707323885920928,30.052807744733418,67.53702390811883
21,0.21346991647172858,0.94118413887918,0.7803646599460938,0.20757277677161357,0.5421078500519984,1.1456101061168795,31.54024363502963,66.65246012248801
22,0.1710234854232382,0.8886577934026718,0.8284488056420066,0.24962764419567585,0.48522730335253184,1.1147963950587583,27.883793863815843,64.06225013549874
23,0.11587167200114992,0.8672476969659328,0.8831757631142414,0.27375351317386,0.3993980945747801,1.0967285898362489,23.164533667425218,63.60873196036969
24,0.16807899568919782,0.9546612724661827,0.8323392521457399,0.19488935930901718,0.48103212657342687,1.1547419036455715,27.69542081016892,66.48425579474868
25,0.20777089010786126,0.8215282876044512,0.7928765849216795,0.31053596148514295,0.5348225475901958,1.0685945432008588,30.912876150006753,61.76503013454242
26,0.15013221792738746,0.7874442040920258,0.8502743114247446,0.33268065474934305,0.4546260322725647,1.0512935506676,26.178032694562763,60.53502216621792
27,0.11202617631190354,0.8361421599984169,0.888488146581927,0.2982579101607643,0.39271465633631675,1.0780673804692413,22.662894731254056,62.213434519362096
28,0.07157533367474873,0.9513018000870943,0.9285972425548406,0.19936230305757674,0.3139055869786036,1.1515297429620428,18.0724210973216,66.29678248549
29,0.06486218760686892,0.8732643257826567,0.9354150500168668,0.2655915571279124,0.2988224001525802,1.1028741896576197,17.226696797719,63.57916696191762
30,0.09421951696276665,0.9170088656246662,0.9061845875505217,0.22623213101240058,0.3601536251674466,1.1320418656782985,20.762746486765675,65.26186778921321
31,0.0789630066741396,0.8926830478012562,0.9213562829507321,0.25099334190041556,0.3297077790240222,1.1137814534544055,19.002388778391815,64.19171623839938
32,0.0700106248949413,0.9995911922305822,0.9302910572310181,0.16436244991768423,0.3104554765965366,1.1764300687154097,17.926741784273982,67.93102283238034
33,0.061222698298041466,0.8938208520412445,0.9384018765435138,0.25229245443617343,0.2903177499043946,1.1128151366786154,16.83063488725322,64.5134004676407
34,0.05035487510677841,0.9656939879059792,0.9494766656208959,0.18970965482438895,0.2632922721606306,1.158450482468409,15.253798023858934,67.11465374659525
35,0.05471176647201732,0.8939664680510759,0.9453425878834314,0.24960167210000728,0.2744465118037755,1.1148156877125097,15.791054723078446,64.14406732704698
36,0.043344839958956945,0.8949937932193279,0.9566571011318828,0.25002651944981547,0.24427895792965007,1.1145000596459191,14.050502293721165,64.10411186098591
37,0.04462290536267338,0.8690198753029108,0.9555767384022952,0.27207259005386286,0.24785419458919722,1.0979970647880548,14.292858915647189,63.31753700122531
38,0.0312714547401777,0.8715345449745655,0.9685797805323917,0.27006285816470177,0.2074872396264395,1.0995117479012417,11.918439982908048,63.15793106822657
39,0.027526786964800622,0.9636499453336,0.971641547329584,0.18980604574261872,0.19466824685527778,1.1583815766573995,11.327750888119573,67.40625729021636
40,0.02784115574495108,0.9003803953528404,0.9720596637357914,0.24385435275869072,0.1957766909187966,1.1190767448435666,11.249022714636245,64.30040094705596
41,0.03036708148472287,0.9198719710111618,0.9697398937743592,0.22746119662421949,0.20446495492284106,1.1311424314063643,11.779157229738036,65.16473472821677
42,0.02751406028659807,0.9098408985882998,0.9725462571837376,0.2359902025165974,0.1946232365990558,1.1248810655428516,11.203830614413064,64.75576678269942
43,0.025574257217899517,0.9412400834262371,0.9745432124255524,0.2099488744582425,0.18763716798897362,1.143891257336531,10.824212266305548,65.98757544512374
44,0.026105390145891794,0.8709839582443237,0.9739518388647366,0.2677469509254884,0.18957560256048525,1.101254603910717,10.91325463921132,63.39566775870832
45,0.03872651489520514,0.9820218849927187,0.9610912829901941,0.17351036349799365,0.23089874004772915,1.169973025159853,13.38156671201794,67.80492645478162
46,0.03155828410483621,0.9086718391627073,0.9685825989990904,0.23823153013909726,0.20843662878865143,1.123229857128257,12.032888308305695,64.84320675270084
47,0.031492947756002344,0.934918699786067,0.9686051935772032,0.21543392121306904,0.20822075366803902,1.139913524217626,12.035211303269946,65.8872849595303
48,0.042139529060848335,0.828554293140769,0.9577435358559514,0.30463394184238735,0.24085861858611088,1.0731585421388363,13.952024561814842,62.16399656585033
49,0.04182367568352708,0.8756093494594097,0.9583611076810177,0.26198217423472425,0.2399542548844018,1.1055810051175166,13.835893180685396,63.74840361455543
50,0.02944362166130708,0.9024311043322086,0.9706913203265498,0.24313629792083513,0.20133207282273607,1.1196079704045503,11.613612776300975,64.58331872928653
