epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
31,0.1427070993397917,1.2354087432225545,0.8578165953055422,-0.33036212122979114,0.45598300609719855,1.3625634234809996,27.102869937552903,80.98849903279157
32,0.16709420457482338,1.027114450931549,0.8339124426362294,-0.08874520328542079,0.49340841885275455,1.2326362015193648,29.578669283307867,73.89362880379757
33,0.12978171344314302,1.4073262612024944,0.8627182535241453,-0.3884514644121442,0.4348431384777909,1.3919932925069813,25.948797122624445,83.06570426697097
34,0.13695339672267437,1.0180363655090332,0.8631900977343654,-0.11288433730813763,0.4466962159730263,1.24622599583736,26.809312695998678,74.79459466543504
35,0.12466009759477206,1.117650826772054,0.8779983172700356,-0.1253439860824217,0.4261765999454392,1.2531828369107245,25.582631780557495,75.22636173479707
36,0.13320581575057336,1.0947141249974568,0.8691515279672474,-0.16254310626806934,0.4405421494548874,1.2737269085220748,25.803282094944635,74.60429103817779
37,0.07907002685325486,1.0145975947380066,0.9218895052757582,-0.09411958706760548,0.3394156103917877,1.2356747934520802,19.72800030929674,71.82166041000289
38,0.05318970632340227,1.0385543902715046,0.9472646502796467,-0.08470282404983243,0.27838104534819813,1.23034575895537,16.194482355709866,71.57388413389751
39,0.04450592252292803,1.1619365215301514,0.9528394410324054,-0.23366838534117362,0.25464477634069393,1.3121123065551386,15.448727184728018,79.60290939789128
40,0.04762094427964517,1.1247390508651733,0.9501703564679918,-0.17146653540313994,0.26340552033749265,1.2786059896894946,15.906472410266131,77.21216652004266
41,0.05356626345642975,1.1229874690373738,0.9470658253633653,-0.18658870852104203,0.2793647112228809,1.2868321324801115,16.482443576385506,75.922753174654
42,0.03544021451047489,1.1023049751917522,0.9652327035190419,-0.15922414427157205,0.22723437772512398,1.2719074178086214,13.310758147469146,74.50480069922402
43,0.036700903970216005,0.9904340902964274,0.9640349009507979,-0.07079141096409991,0.23124068581307086,1.2224306505289524,13.603250807110292,71.91221853963373
44,0.02601874792682273,1.0812216401100159,0.9734403625148327,-0.14314981243212954,0.19470139637030878,1.2630582091195013,11.627932231316382,75.43220302291098
45,0.0350485084844487,1.0187161167462666,0.9659740384399194,-0.09838934348926442,0.22597512402458672,1.2380835306200402,13.348191911301782,73.13272485311381
46,0.028830312325486114,1.0153100689252217,0.9708143126742576,-0.08156214583064081,0.204951233259058,1.228563279382182,12.314847960182322,73.82034132934841
47,0.02675621015285807,1.0120471318562825,0.9732923152899371,-0.06286600456800917,0.1974413762038093,1.2178983704630069,11.7140755048843,72.25716181269185
48,0.027614695419158255,1.0067280729611714,0.9730880602051487,-0.07106140976850384,0.20058386526705738,1.2225847580458875,11.716822702657561,71.41555892306245
49,0.02659921075350472,1.019735833009084,0.9738262721110709,-0.07985000719485624,0.19686125247857955,1.2275904717696742,11.70746682948881,73.0056044421631
50,0.019432468273277794,0.98554660876592,0.9802279728995114,-0.050961987539724696,0.1682634745467017,1.2110589826203375,9.922337253753039,71.41499777131267
