epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
25,0.610124738128097,0.9193089774676731,0.3959258230716851,-0.4739567690702131,49.971323198703736,61.339790893637975,64.50399247934236,79.17864001228394
26,0.5852779911624061,0.772407421043941,0.40163009533552363,-0.2384248472302053,48.94323011978593,56.22568389714577,63.35451180386761,72.7812762954974
27,0.5651448948515786,0.7250072019440787,0.42339605997680163,-0.16242662947644226,48.0940595606737,54.473175539287645,63.02742454255239,71.38727718678712
28,0.5475690607671384,0.8008360649858203,0.458355238875904,-0.28400544776876413,47.34029797800263,57.251036184814126,61.95856197219304,74.92964820536886
29,0.5365372854802344,0.6647104450634548,0.4735801096953506,-0.06575094200777287,46.86099255432086,52.158822772146365,60.24966317735295,67.0611383253619
30,0.4841197944349713,0.7349881529808044,0.5198063296652969,-0.17842938154325072,44.51311149900017,54.84685117662,57.97864370786476,71.43841299296636
31,0.46761402708512767,0.6496230959892273,0.5409902337205066,-0.04156092871419648,43.74770697253969,51.563484538918836,56.12084689677809,66.14715653758651
32,0.3957134659091632,0.6951685377529689,0.5885456083857434,-0.11458535663191016,40.244074295451874,53.34043887928547,52.544777629463525,69.64407924986848
33,0.4335373388948264,0.7739628425666264,0.5761630078818083,-0.24091873133005381,42.123532681310685,56.28226779806942,53.92474632705512,72.05015392901375
34,0.42882561600870556,0.7197678770337786,0.5696835050619261,-0.154026247124474,41.89400636112888,54.27599095770154,54.50713644160371,70.61699516472238
35,0.4388508719426614,0.7030559522765023,0.5713472568651665,-0.1272315005913185,42.38088393812265,53.64218709030256,54.47019775688082,68.94383192163811
36,0.43895584620811323,0.7850516651357923,0.5568013650144095,-0.2586978259489483,42.38595268385245,56.68402217016821,55.491210933914715,74.21008215360494
37,0.4987657183298358,0.6630072508539472,0.4981412965111064,-0.06302016047305159,45.18141541986986,52.091956442636814,59.371463218456256,68.45238572475748
38,0.443281145007522,0.9235820089067731,0.557423085533101,-0.4808078247333336,42.59426860842266,61.48218147562751,55.34118935816712,79.88156994725534
39,0.41834292781573756,0.7532311763082232,0.5910907305879729,-0.20767899967397274,41.37878586593713,55.523351791509754,53.13273522767521,71.2951694438157
40,0.37831897095397665,0.6880821585655212,0.6249839309795575,-0.10322355892330903,39.349624387517764,53.067873096166416,50.63056460861014,68.28162706145893
41,0.4160268822753871,0.6838539838790894,0.5817070338847451,-0.09644444610793546,41.26408558867527,52.9045755238243,53.81553762828762,68.99675914767684
42,0.41546511512111733,0.7744183966091701,0.5896062726860943,-0.24164912174661923,41.23621685701342,56.298828907526655,53.22505678864449,72.66690773616986
43,0.4619087630675899,0.8728939081941333,0.5500720110949628,-0.39953794248929064,43.48000978591936,59.77123875989892,56.40484705749634,77.53879535190427
44,0.46492758834803544,0.751583035503115,0.5328757414778507,-0.20503644640679353,43.62186171930202,55.46257249296843,56.92683140959289,72.37904090765745
45,0.4035963714122772,0.6783232944352287,0.6028690754078202,-0.08757684992965031,40.64294438509485,52.690205878974986,52.03615414123828,67.4605572094681
46,0.35643708761091586,0.7491222790309361,0.6476526724959999,-0.20109106835822033,38.194688567309775,55.371703781337736,49.43169104496491,71.66224039577736
47,0.3752797742684682,0.7198897344725472,0.6282827845744021,-0.15422164806069683,39.19125003894385,54.28058579710619,49.77421156085643,68.93817774191086
48,0.43259533025600294,0.7414546098027911,0.5676030538502881,-0.1887972357713903,42.07774382222136,55.08759487409902,54.45977759682719,71.29798065844044
49,0.34349775314331055,0.7459036111831665,0.6351147168248756,-0.19593047923924511,37.49501084108198,55.25262113280207,48.77020816337049,71.86774383503128
50,0.3365599024626944,0.7514565076146807,0.658014253747816,-0.2048336167826461,37.11442344198426,55.45790461500572,48.37400727343182,72.28243988241105
