epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.19769044330826513,0.4219105541706085,0.7981906982651819,0.10886926765548643,28.843681333416633,43.09466391984908,36.586830856819574,54.663520978521305
17,0.19115247273886646,0.40369198471307755,0.8097414176221723,0.1342465412034881,28.36271571021346,42.47661548542627,35.29197809046994,52.8540284500739
18,0.12768654180345712,0.44359759613871574,0.8724075866969994,0.04383390073481397,23.180906634358763,44.63951406620754,29.203006151953424,56.236282059971764
19,0.1134443023690471,0.42847101110965014,0.8866394285604202,0.08272587055039793,21.849887005487325,43.722235578967926,27.363418017776738,54.75496548419457
20,0.12456341763889348,0.43802771903574467,0.8773349494696432,0.06314893027834223,22.895656870805905,44.18634365913893,28.75277507437416,55.490000036216514
21,0.11403541984381499,0.454040689393878,0.8865198965824377,0.03073855142005777,21.90673915894176,44.94415888607413,27.400122085896474,56.21445672911587
22,0.14591453210623176,0.4341598805040121,0.8508678520313141,0.0720404314345765,24.780332571761274,43.97616106687129,31.67166821057956,56.20579862887452
23,0.13092750669629485,0.4516696482896805,0.8697077571580525,0.027318025674040847,23.473254232652632,45.02339306014869,29.445793655024755,56.479154043073365
24,0.12520172419371428,0.4142656149342656,0.8755771624955624,0.11278184689046755,22.954244750861037,42.99995460069961,28.750624522585262,53.858254219692995
25,0.08121807321354195,0.4308888725936413,0.9163905751878184,0.08226178321191879,18.487755528330773,43.733294633961215,23.76329090362165,56.21271878936663
26,0.07502557971963177,0.45270710065960884,0.926157839425364,0.030914708827547654,17.76898130977103,44.940074535931345,22.408904938670332,56.675047413025936
27,0.06909223107828034,0.46563302539289,0.9305706832821876,0.007627435286165274,17.051887487582132,45.476827678692466,21.5778477173682,57.54741596989996
28,0.04912370995238975,0.4451165944337845,0.9510952876758918,0.051069467701716276,14.378164114828229,44.47029369807472,18.213375777035296,56.33223849509772
29,0.05739367097892143,0.5439557349309325,0.9429077835730137,-0.15509811264358597,15.541389905039805,49.06391785594329,19.59948513934893,61.87525921243105
30,0.05634904783908968,0.4666021978482604,0.9432973795957761,0.009168826762764537,15.399305811569997,45.44149576918882,19.508509141813324,57.56725962054981
31,0.059025819723804794,0.482675276696682,0.9410817950471108,-0.02727825922107141,15.760822097343565,46.26971622630445,19.712572018831956,57.87103666094136
32,0.059257156801996405,0.4654613211750984,0.940924703627267,0.009275495716099758,15.791677281966741,45.439049677772275,19.62436293855211,56.46723818740842
33,0.0481432914837367,0.44198502879589796,0.9523439860026585,0.057015664267036636,14.233960009961605,44.33074467758224,17.767254506718132,55.33496107953928
34,0.052802952351393526,0.4192459974437952,0.9472015410062967,0.10100860235352604,14.906886837916415,43.284315650671,18.771590481063292,54.50604519119315
35,0.04539697368939718,0.48700195364654064,0.9540275470969867,-0.038280521379369326,13.8220131952899,46.51683317886125,17.567791495105435,59.1229377915304
36,0.051800051152154254,0.4373999759554863,0.9487233518023757,0.06813026687039181,14.764642962938163,44.06871535019944,18.569579031038177,55.4254846897432
37,0.05351421761291998,0.5096534164622426,0.9473036790529227,-0.08402669012365438,15.006950376929604,47.530542918551156,18.820939925502582,59.610345235219
38,0.057341533747536165,0.4810174014419317,0.9429603882664945,-0.023790232454986127,15.53432928243866,46.19109719760843,19.358142537897205,57.5611490702736
39,0.05255369045254257,0.4736247705295682,0.9471153887048396,-0.006089402452722714,14.871660435671501,45.79004545689551,18.77890860344589,57.820515893445815
40,0.04466702689037279,0.5274696606211364,0.9558888769197947,-0.11986380597847868,13.710439477913042,48.3098169246968,17.17430501733371,60.51502087390313
41,0.042583179384194036,0.4930804427713156,0.9576896061423107,-0.04738097249469142,13.38680372683073,46.720246707077166,16.81402112818691,58.68131267753167
42,0.04136520217138308,0.4662164868786931,0.958949484002964,0.009389238709136105,13.193968020999439,45.436441222122006,16.580950173927928,57.10028755455038
43,0.048216375142887784,0.4564224611967802,0.9521204536831746,0.032691491633548564,14.24475980050193,44.8988576347961,17.819369583545498,56.1658707678057
44,0.04981433955469617,0.5638645943254232,0.9489269113337073,-0.19693522978923994,14.478882374953168,49.944550909400256,18.38344820571882,63.41325532066948
45,0.0596253693241764,0.44807470589876175,0.9403259289914593,0.044907625568117115,15.840664387414225,44.614443098790254,20.242331962102284,57.01152081901121
46,0.03979294919581325,0.45856685750186443,0.9603700832529763,0.02592180973394731,12.94079384902735,45.05569541501985,16.192075468603697,56.37561566636475
47,0.04506652343466326,0.4569733617827296,0.9552921666626378,0.028401228049128813,13.771615200860506,44.99831650231083,17.414699815959683,56.901980100513086
48,0.038756395448689106,0.45696424320340157,0.9616261569883072,0.030952580143271735,12.771136329357697,44.93919641075755,15.932248272769778,56.06254728869244
49,0.049227352495546696,0.4469922501593828,0.9503317856312659,0.051213882678435185,14.39332371418764,44.4669096670144,18.255503871921842,56.39877610745423
50,0.06175970944955393,0.5179565232247114,0.9374604294856725,-0.10113725702364595,16.12168662848411,47.90419164266926,20.529825889253377,61.00259460767722
