epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.0038241285544176,1.075598269701004,-0.0022548334328178488,-0.012438150038339701,1.189634146012581,1.2660322485488018,71.71652371651187,76.3221466727795
2,0.9604348632005545,1.075671598315239,-0.0011797639785973146,-0.010643805446033383,1.1636397857640632,1.2649098562601406,70.92596466221609,77.09855993544204
3,1.0144289113008058,1.0764076560735703,0.0006559741843095157,-0.009630230297176468,1.1959015187070046,1.2642754078025387,72.27424817009901,76.40642072071869
4,0.9440988669028649,1.0736613273620605,0.009995733388820649,-0.007286989672286692,1.1537011999087103,1.262807433530758,70.74730462823004,77.43792083588296
5,0.9814905524253845,1.0695687234401703,-0.001915730009093508,-0.004288810218129768,1.1763259240610535,1.2609266662416563,71.65746029667352,76.81102717799052
6,1.0064194798469543,1.0673794597387314,0.013042778375875752,-0.0019495691086575118,1.191171038662711,1.25945730251699,72.52874689634852,76.68660247445636
7,0.973260943706219,1.0651877522468567,0.012419525968232814,0.0003204631995135099,1.1713839031023965,1.2580297706100876,71.02608390293373,76.27979845300109
8,0.9849131932625403,1.0632171630859375,0.015319311991213391,0.002573580100877937,1.1783751828016633,1.2566112725031218,71.79622278549925,76.5630031862179
9,0.9830512610765604,1.0592961460351944,0.0155552094713437,0.006034872956119264,1.1772608112586784,1.254429016484898,69.71605820657632,74.28587233425141
10,0.9453028761423551,1.0558673739433289,0.03233315101821699,0.009316269144823308,1.1544366292556323,1.25235666938318,68.99112812599616,74.84299895488546
11,0.9385397342535166,1.0522122979164124,0.03588937282611604,0.013099766085108655,1.15029953412006,1.2499629588027374,70.29456092403782,76.38497170005706
12,0.9563590368399253,1.0472321659326553,0.03065064320110822,0.017795405429315903,1.1611680972729732,1.246985771606328,70.53107338596104,75.74376627722587
13,0.9994089236626258,1.0410079061985016,0.02661982506875904,0.022887127739195767,1.187015027308738,1.2437494014225718,71.3679482647863,74.77903892786853
14,0.9789831775885361,1.0353171676397324,0.04786199881751063,0.027826344980832918,1.1748224010435808,1.2406018984006675,70.00609366141988,73.92580582292685
15,0.9739687007207137,1.0292473882436752,0.0459582744904401,0.033120879522244295,1.1718097643419694,1.2372190783540158,70.61076757134944,74.55219390969336
16,0.8975401291480432,1.0238263458013535,0.05613241760504628,0.039114391945304416,1.1248938643186541,1.233378466312394,69.62160046993245,76.3358975753954
17,0.9611533054938683,1.0166564732789993,0.054891933083808575,0.04557991228066349,1.164074936795591,1.2292219396551793,69.5370092090943,73.42862098991522
18,0.9592399826416602,1.0080909878015518,0.048196488669803084,0.051563796138239026,1.1629157250307929,1.2253624825645981,69.19973417899429,72.91565178907305
19,0.8760209885927347,0.9994391053915024,0.07383621263560403,0.060061092126668436,1.111326998895389,1.2198609557854925,68.51054540944331,75.20139390801913
20,0.9319085570482107,0.9894483685493469,0.09231331135186838,0.06957775388568677,1.1462286359435796,1.2136698414857712,69.52151595330857,73.61198682446435
21,0.9198017578858596,0.9779230654239655,0.09539280603404499,0.08095571488418829,1.138758753923203,1.206226142941126,69.23889214352953,73.34104921176188
22,0.8881515860557556,0.9656177163124084,0.10052854715023551,0.0924474288449525,1.1189950255660688,1.198661104784093,68.04080796765136,72.8849263719018
23,0.8356624658291156,0.953169047832489,0.10615165217768896,0.10343517690744919,1.0854255849552013,1.1913829074016002,66.58160842947787,73.08118707507727
24,0.8854955618198102,0.938317060470581,0.12273905184573286,0.11682628203929635,1.1173205935318178,1.182452178423373,68.93151208497689,72.94971299978718
25,0.8978947034248939,0.9212852418422699,0.12942999649389286,0.13217203479321493,1.1251160307212793,1.1721342002632356,66.81811211035945,69.61041551542631
26,0.8688194568340595,0.903242215514183,0.15485683174915266,0.1495081917543436,1.1067496141114033,1.1603675760942727,66.46430546634645,69.68425743947057
27,0.8540269847099597,0.8858811110258102,0.1636989332335772,0.1640677479696825,1.0972874441802647,1.150392543837291,66.22696152449161,69.43212842072596
28,0.7918584530170147,0.8647196292877197,0.18534679707661383,0.18469557516181068,1.0565946082528113,1.1361100905186918,64.92554466986702,69.81160594206706
29,0.8155432893679693,0.843589723110199,0.19857840260302995,0.20438616252343145,1.0722797862478202,1.122307024996994,64.81018933023076,67.83391024391892
30,0.7594906894060282,0.8261700719594955,0.2010752524741628,0.22033582067005364,1.0347747743585363,1.1110006377010126,62.85623257466627,67.486487112355
31,0.778783782170369,0.8238122910261154,0.20824879156230425,0.22193695589999507,1.0478353636414979,1.1098592639370435,64.08427377778409,67.8775763759064
32,0.774152363722141,0.8124721348285675,0.24187572219527265,0.23320654310403555,1.044715005135329,1.1017922585928068,62.27311833648659,65.67536540042987
