epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
20,0.49482870239902427,0.8631450320993151,0.5061617418970028,0.2313441089679973,0.8352414705991948,1.1031294967962415,50.21449189219469,66.31984775992645
21,0.42780661306999346,0.7469910127776009,0.57388802647241,0.3347826724425953,0.7766196098622082,1.0262242997842554,46.04064849464398,60.83806237060128
22,0.720171715926241,0.9176172273499625,0.28609082656393114,0.18283503815154367,1.0076335908042158,1.1374056620035535,60.01911185550449,67.74891019501511
23,0.48922811614142525,0.9298848126615796,0.5196479022354936,0.17191039923017004,0.8305012872311455,1.144983380242505,49.90489644405702,68.80215347007075
24,0.3545260095485934,0.7319168065275464,0.6479527521024138,0.34820667941660577,0.7069824891702126,1.0158169851155963,42.474587465907895,61.02896188318372
25,0.3057251158687804,1.1371609355722154,0.6946752062914217,-0.012675071461201615,0.6565233302983858,1.2661803724691942,39.971895505435015,77.09037471123645
26,0.3040499154616285,0.8780826436621803,0.7015295787187836,0.2180417118614696,0.654722176643975,1.112633958997906,39.05134951238554,66.3638092036153
27,0.2783685205159364,0.9152576199599675,0.7242767522391623,0.1849363696408558,0.6264619022271702,1.1359423070311931,37.57001185496281,68.12443947507583
28,0.27769423055428044,0.8267693604741778,0.7263106665654938,0.26373770734907276,0.6257027118810148,1.0796346062905187,37.823937308876324,65.26427149734239
29,0.22285348452903606,0.8565768897533417,0.7813162627758762,0.23719323404952475,0.5605241403307695,1.098924322371331,33.57753416903725,65.82975884291976
30,0.21433523876799476,0.8890112297875541,0.7880052376483663,0.20830954100922217,0.5497071639111994,1.1195364113974204,32.66101348179365,66.51758650159567
31,0.18332068704896504,0.8983774908951351,0.8179067321632922,0.19996858590442967,0.5083822091341277,1.1254184680326265,30.338799697810536,67.16176306801168
32,0.16507733502873667,0.9842926519257682,0.8285553409081985,0.12345861268016523,0.4824233641446803,1.1780039070037525,29.655824406692737,72.41497740980942
33,0.12130352758147099,0.8224848934582302,0.8742813026083582,0.2675531838965911,0.41354361497682895,1.076833518114743,25.107028398034576,65.37663438662251
34,0.10603636420435375,0.9022318635668073,0.893718599130511,0.19653615318893847,0.3866446635596906,1.1278301162629538,23.388315812456188,68.22296911873677
35,0.11807834053481067,0.8598914401871818,0.8802586101318484,0.2342415359075285,0.40800898401984864,1.101048425876798,24.70648564710764,66.67264250576456
36,0.1374432699823821,0.9718632868358067,0.8638667404118474,0.13452733193492805,0.44019626052537625,1.1705425253290358,26.675745780972616,70.9344845279416
37,0.10720601132898419,0.8705543449946812,0.8924863068976536,0.22474591739619687,0.3887712825276933,1.107854046752116,23.608094808250698,67.27431923309591
38,0.06300620175898075,1.1151505878993444,0.9377170347622072,0.0069258173307313875,0.2980411689408189,1.2538666843644584,18.155540567962547,76.38081522662365
39,0.0685799828282109,0.9677472029413495,0.932478613654234,0.13819281777259385,0.31094479780016165,1.168061130021834,18.68192355980954,70.17846543384529
40,0.03926796141873907,0.9055106469563076,0.9597829090165646,0.19361630191547374,0.2352901693146216,1.1298775697950196,14.284592420879521,68.59547348293202
41,0.035744323636646626,0.9569420431341443,0.9651347169479803,0.14781515425999114,0.224485426430511,1.1615219488243784,13.595756128511802,70.34652273526684
42,0.04118094196612084,0.9317781584603446,0.9572816427412628,0.17022431130416604,0.24095322618322287,1.1461484479762687,14.738677257558919,70.10784761656987
43,0.03130236123171118,0.8890329939978463,0.9677364181622674,0.2082901344687227,0.21007441221343484,1.1195501327927715,12.735804655006778,67.87295816993256
44,0.028921757065863522,0.8959655932017735,0.9695697881689823,0.20211645633531428,0.201928187226865,1.1239067288631954,12.420727269697176,69.1321956954111
45,0.02833018514017264,0.9262176496641976,0.9718698232836364,0.17517612069361177,0.1998523741607586,1.1427234251398009,12.08924100453365,69.1243171168379
46,0.031181400262371258,0.9205173764910016,0.9692297685982973,0.18025238980567415,0.2096681257446208,1.139201628328232,12.552012890291236,68.1995580998968
47,0.028866971661854122,0.8795207909175328,0.9715476542968772,0.21676101299868034,0.20173684195152167,1.113544727574732,12.162101714794444,67.13223082966383
48,0.03266418349273779,0.892674058675766,0.967552305341353,0.20504766852618894,0.21459545026340138,1.1218403619116457,12.99044234737897,67.91011890740634
49,0.02817691138221158,0.9384260901382991,0.9718252511374325,0.16430411549125146,0.19931101506956567,1.1502298903099732,12.014820314152558,69.33789107048699
50,0.029134924385558675,0.9060749581881932,0.9710232930957325,0.1931137834233273,0.20267097508571003,1.1302295709231853,12.206803621930062,68.07334110926851
