epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.2606256718818958,0.7775684893131256,0.7357102575868967,-0.3562016374177215,0.6445498436429535,1.094321699910895,37.94969713375256,64.4312887329109
19,0.23879308310838845,0.8105066865682602,0.7660774330420066,-0.4167579762297544,0.6169625355790125,1.1184864113507769,35.43578000096962,64.24124014192151
20,0.23567324876785278,0.731130488216877,0.7644172132562242,-0.26836367087489643,0.6129189774351189,1.0582902039461866,35.15419527158672,60.69862714843052
21,0.21090656175063208,0.7653031647205353,0.793139066520538,-0.32575069277789637,0.5798196916900026,1.0819664901690127,33.42706556777076,62.376227174338275
22,0.18203651733123338,0.7290628403425217,0.8176318993337724,-0.26345143754559075,0.5386754422917039,1.0562388949749661,31.281484851658675,61.336972876145836
23,0.18849235543837914,0.7624489367008209,0.8175974722768192,-0.3215607839314447,0.5481441592587549,1.0802554111317761,31.487695836318526,62.05439433533707
24,0.16065465028469378,0.7671250179409981,0.8410062158176715,-0.33096774486065694,0.5060513289281042,1.084093260033913,29.182390110838007,62.51625205263408
25,0.1539876667352823,0.7166291326284409,0.8510110341675303,-0.24846818800563897,0.49543979108500463,1.0499572562434365,28.676956568910793,60.773436405998616
26,0.17247871538767448,0.9516132920980453,0.8327924969113503,-0.6562683229591852,0.5243432359602697,1.2093394684187384,30.09586265956002,69.41276639844644
27,0.14373911114839408,0.9521960914134979,0.8484322207297109,-0.6531593905348998,0.4786691011418309,1.2082039275700167,28.27017606777133,71.35647084113052
28,0.12166419396033654,0.8111280724406242,0.879742586322767,-0.40469858901994127,0.4403817492730705,1.1137159824395706,25.108187863218223,63.49806766406647
29,0.11238459196801369,0.9251480102539062,0.8899087996744879,-0.607988918901399,0.4232542262289972,1.1915832912336508,24.43897603237195,68.80279909899453
30,0.1176880752811065,1.2338453978300095,0.885353755615105,-1.1635812944673014,0.4331258993137463,1.382195542293998,25.09281906296138,80.07644591876827
31,0.13382686388034087,1.132475808262825,0.8685756251495287,-0.9720858609047547,0.4618698019075984,1.3196105794482713,26.577001127076887,75.93328620414037
32,0.12021402613474773,0.9349347651004791,0.8814162821253599,-0.6314076335068686,0.4377493316377362,1.2002290221483278,25.14433217341739,68.94118399716571
33,0.10779269612752475,0.6925642192363739,0.8890200290740763,-0.20481733958497794,0.4145172324709613,1.031438845595439,24.271618421466183,60.39481141986989
34,0.10383544031244057,0.783069409430027,0.8946165471490664,-0.3540364946093508,0.40683725851584335,1.0934478220500097,23.892300691777724,64.21482695683565
35,0.10156920007788219,0.8919494599103928,0.8995286097691098,-0.5456612656903115,0.4023730907230072,1.168261435488396,23.118088848952308,67.12171436687235
36,0.11681646624436745,1.0076620876789093,0.8863317297635748,-0.7541828389372687,0.4315190267342406,1.244572807716001,25.19377021612253,72.66303312771946
37,0.09883850927536304,0.8567621484398842,0.901317821753077,-0.4799166867146867,0.3969273393165626,1.1431455037690288,23.062710259159452,66.42030146595621
38,0.09735599475411269,0.8249522522091866,0.9009058346903648,-0.4269982392025573,0.39393926283336117,1.1225213182010234,22.748122275974378,64.82027716700684
39,0.07288006979685563,0.7735262513160706,0.9297715398400606,-0.33673547959449834,0.3408413772700369,1.0864396741159987,19.719677981773646,62.856923920997154
40,0.08507592546252105,0.8874685764312744,0.9163354595555484,-0.5423044137614503,0.36825720736110323,1.1669921366056462,21.330817183618436,67.59649349169696
41,0.09851496781294163,0.8230619579553604,0.9009093934011154,-0.43041575499410234,0.3962771446519821,1.1238646766314548,23.031404080401398,65.31838095765188
42,0.06637995618467148,0.8959137201309204,0.9338498786877756,-0.5538953225495202,0.32528676601985296,1.1713690872110623,18.692695877869795,67.31305541842414
43,0.06626310099202853,1.0287118256092072,0.932753567800399,-0.7786751318785718,0.32500032549798735,1.253231191787537,18.85607607339112,72.71076622364414
44,0.06057991746526498,0.8504703640937805,0.9375189204849379,-0.4735901660415529,0.31075079693798546,1.140699460865239,17.93123578725842,65.82171694077766
45,0.07690470866285838,1.07199227809906,0.9241558846374783,-0.8799631296264399,0.3501260157502942,1.288420258677429,20.20975580850748,74.36939169117713
46,0.07756344486887638,1.1271430402994156,0.9216215765503325,-0.9649283277166676,0.3516223392003183,1.3172136903449145,20.458710547691368,76.64044804863916
47,0.08204898496086781,1.1415503174066544,0.9207678028299763,-0.9760177320587899,0.3616467142310111,1.3209254195551066,20.843753358126158,76.13243136532003
48,0.10460373300772446,0.8992449343204498,0.8984231416918357,-0.565889124394028,0.4083396110205115,1.1758810266166912,23.47243727885222,67.59274118832967
49,0.06925731668105492,0.93665511906147,0.9314656307267085,-0.6357698127630778,0.33226205569806255,1.2018325818176423,19.325627532215403,69.90316358421298
50,0.0671925970281546,0.9967131018638611,0.93342815429179,-0.7345734132330628,0.32727183694386447,1.2375969252112304,18.96443017731919,71.71506321779549
