epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
36,0.1422807753637985,0.8585675172507763,0.8584498903328358,-0.6011629429358945,0.4762346945409774,1.189051442546657,27.38619787112937,68.3772065702211
37,0.13283858682822297,0.6647927891463041,0.8672517243702036,-0.2542900460996358,0.46016124843894096,1.0524024897651008,26.419023218806586,60.421093490499146
38,0.10581720430679896,0.6029042676091194,0.8924665811712157,-0.14150846975548603,0.41070128350497004,1.0039739586004612,23.939890821548524,58.5219182941318
39,0.08688880641151357,0.749023100361228,0.913065576584377,-0.41433349806182695,0.37216011980872854,1.1175289764649596,21.358858456235044,64.13675716066469
40,0.07218530894843517,0.684609692543745,0.9286442528565106,-0.29254165299480395,0.33921287641325176,1.0683293323906549,19.59230305140238,61.70470962134266
41,0.05975762295916125,0.7715438231825829,0.9407459345258081,-0.4521675571910262,0.30863457216585255,1.132377532562795,17.931432142194446,65.79026692312311
42,0.04999801692449384,0.814293161034584,0.9499333202224567,-0.5172909792716449,0.2823087312466255,1.1574901844911831,16.28212123266321,66.75810353537702
43,0.051958481436250384,0.6555760428309441,0.9481680716725108,-0.2385791886356139,0.2877902940382632,1.0457906826271917,16.72422150952018,60.77354028667861
44,0.03582093661168107,0.7892378307878971,0.9634891794243569,-0.47864433252648486,0.2389551435090215,1.1426539900441295,13.970933630631515,66.80727948875524
45,0.048645672422868234,0.6210177820175886,0.9514717523779281,-0.158852456527111,0.27846462397498856,1.011572354358967,15.997652220442854,58.114321632118184
46,0.04405846336373576,0.6443305518478155,0.9563405072370852,-0.22569701630548633,0.2650102010748635,1.0403379553386614,15.362064521674826,60.30612681866179
47,0.03447143662789905,0.8326388411223888,0.9654139283780694,-0.5514840023216616,0.23441079593502137,1.1704598745503656,13.618581022001477,68.00029226889535
48,0.033070752673127035,0.5905478373169899,0.9672419239581594,-0.12379004705778285,0.229598981792067,0.9961516753094309,13.252664804715527,57.498792653565
49,0.02862383801214121,0.6689028311520815,0.9713461492062957,-0.2532855011843944,0.21360521425402007,1.051980977480288,12.501891908351498,61.57037184710482
50,0.042161239587046484,0.6894753575325012,0.9580060573134311,-0.30915950740827247,0.2592415488359287,1.0751750083904235,14.90062201327964,61.79864481634404
