epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
30,0.0946054072784526,1.0317775408426921,0.9030599812571701,-0.1268157762525297,0.3712648626852477,1.254002061759732,22.007666220253647,74.33415221443921
31,0.08782249316573143,1.1058191061019897,0.915631078363888,-0.22175378071384344,0.3577080793080694,1.3057608311480462,20.839996214018296,76.07334682005545
32,0.07174266249473606,1.1354135076204936,0.9287554026971241,-0.21933404388230793,0.3233066301787002,1.3044671320379404,19.12603323231431,77.16910013267977
33,0.06999091245234013,1.1107696493466694,0.9317064942102301,-0.22463271073375735,0.31933512818455007,1.3072983676742966,18.903903469621575,77.38904983302245
34,0.09123600101364511,1.1840243935585022,0.9079158810938797,-0.29576173439488707,0.36459355961895906,1.34472774768057,21.680763269641602,79.96499990304468
35,0.061748121066817215,0.8985452850659689,0.9351686797683804,0.02036305381554071,0.2999423175424638,1.169241897461684,17.777959936495076,69.30244381472599
36,0.05458357131906918,0.9908275802930196,0.9451300230481193,-0.07934380496647409,0.2820050243934119,1.2273027087146677,16.866960824411592,73.40602087537891
37,0.060890127904713154,1.0488919417063396,0.9391459479777645,-0.1313906050617777,0.2978511734891514,1.2565450833555125,17.705695795678675,74.69503893110814
38,0.05705394569252219,1.0379527409871419,0.9443369837555275,-0.13635939204847625,0.2883159753307476,1.2593012777505732,16.977734971350646,74.1550422872193
39,0.040321492456964085,1.0485449433326721,0.96053818042126,-0.1492573940156796,0.242378541698307,1.2664278263712665,14.261576983157337,74.51673655949133
40,0.05766714484031711,1.0258447130521138,0.9433542152554282,-0.1162870289613247,0.2898612058787571,1.2481297365059707,16.98320190494019,73.12892822058798
41,0.045373346124376567,1.024397353331248,0.95496256826143,-0.11283337270740401,0.25711432368053333,1.246197460015919,15.53311761010411,75.28686630423566
42,0.053537465898053985,1.0566640893618267,0.9469004679929218,-0.15161146742449305,0.2792896097085119,1.2677242021807371,16.78338971469337,76.18152840756966
43,0.046462009261761396,1.0638319651285808,0.9549463905592623,-0.1673628337035138,0.26018056665436556,1.276364516878677,15.457340855682553,75.82888163857899
44,0.04652659807886396,1.020507554213206,0.9539655752046134,-0.09528950468456143,0.26036135217013784,1.236335256662053,15.467819056345308,73.44949580125214
45,0.036698782084775824,1.0744755665461223,0.964217982183935,-0.16843547792781277,0.23123400443632694,1.2769507830472997,13.743123291588105,75.89408007480762
46,0.02867555751332215,1.0956156452496846,0.9704149936951513,-0.20048108923226482,0.20440042817532644,1.2943432187372583,12.211831884593742,77.33008159173393
47,0.04231536840753896,1.0951979160308838,0.9550510134493309,-0.1941858865164241,0.24829897654609842,1.290945054807995,15.00327255379546,78.0043509589855
48,0.03468247802395906,1.0301322937011719,0.9623912690952905,-0.12384629024466065,0.22479203815475812,1.2523486423733914,13.751657638338333,76.61245440508124
49,0.0321788875652211,1.0106114546457927,0.9685741362582378,-0.10062340888531285,0.21652666129425974,1.2393419890002477,12.841050093974888,73.49881289071793
50,0.027328341534095153,1.0688421924908955,0.973554924851765,-0.17122884323031262,0.19954116736780156,1.2784762676511636,11.67471271127526,74.80082095289606
