epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
26,0.1475191144989087,0.6113587096333504,0.858235367273632,0.052361089493760726,24.571726783489783,49.18371854483952,31.357158359059902,62.76570078641113
27,0.11821589962794231,0.44556911289691925,0.8828355884115199,0.28673661198324674,21.996291845066413,42.67022022137697,28.788604736111356,55.84650870285536
28,0.10080597091179627,0.5260889232158661,0.8948944035697248,0.1975739612790186,20.312092489513255,45.258736422804695,26.366534450770967,58.74904487099638
29,0.0938852162888417,0.5077225863933563,0.9066014937092646,0.19652318894467402,19.602440369267153,45.28835975706116,25.199531902153627,58.21956067692092
30,0.07676773546979977,0.5235815793275833,0.92369225628515,0.17537362230554943,17.72559820516994,45.88054092373526,23.062991239167143,59.6957293697277
31,0.0930484518981897,0.49363943189382553,0.902511861223418,0.18277819454175515,19.514890243493838,45.67408873073414,25.93055013793585,60.68977242809191
32,0.09724196648368469,0.4694690853357315,0.8988013456920613,0.22894368782976515,19.94979321580891,44.3652534189643,26.026802707714825,57.87958227547648
33,0.09688698643675217,0.5417651385068893,0.9026236804612812,0.1439260528490952,19.913346901147627,46.747195174967096,25.80001547113862,60.56633095047324
34,0.1148317946264377,0.5363067984580994,0.8866877591676439,0.12841157974435635,21.6791677318747,47.16888866095739,27.97310537947062,60.86305108500483
35,0.08195914041537505,0.53444554656744,0.918588513179889,0.14168649827315893,18.31513937910398,46.80830234537373,23.517120069529497,60.103089783903506
36,0.05873918977494423,0.556674487888813,0.9406534213962302,0.09124430186709087,15.505133293143276,48.164104688215275,20.097344974102725,62.42904262654224
37,0.04837394548723331,0.5108666718006134,0.9530295806307499,0.1599485251997541,14.070751354923454,46.307663362503,18.20265299941285,59.90599266089095
38,0.058981367745078526,0.5253302380442619,0.9408320140463107,0.1826807377671048,15.537063693991017,45.6768120529974,20.22644279887435,59.46293613909802
39,0.045506405572478585,0.5196027979254723,0.9559161219593887,0.1549745280375192,13.647333389165704,46.44455630476588,17.540085941116022,59.69235790263029
40,0.0570102111937908,0.5186014026403427,0.9415606446605687,0.19106840380984969,15.275233552728697,45.441830523848736,20.111418406447324,59.82885064672131
41,0.05162213105135239,0.5281378626823425,0.9456095847594335,0.16622406686951374,14.535483989276374,46.134370145642876,19.291297414610213,61.22891099958605
42,0.047042185154098734,0.4704422280192375,0.9549375921292215,0.24924291136194776,13.875711764930292,43.7773671672743,17.976410031251604,56.71492141228747
43,0.04115310648026375,0.519003376364708,0.9603713108611874,0.19316929003253291,12.978151564616788,45.382783391737426,16.63693234081589,58.177028752286176
44,0.032164196412150674,0.4974403753876686,0.968737387664636,0.1902111096730814,11.473551895407999,45.46590344855548,14.77830905849465,58.561566541163714
45,0.04037761645248303,0.5327280089259148,0.9608743514366265,0.11549387700901292,12.855289930505668,47.517145134003286,16.446276685589112,60.790547736201276
46,0.0462294824851247,0.5061150938272476,0.953710052555254,0.2019557323974861,13.755331083072013,45.13499611123343,17.858491998688923,58.59858712563262
47,0.03480814454647211,0.5473620966076851,0.9636836545710086,0.15550196777598913,11.935812064682118,46.43005938771102,15.77754540968082,61.37432178003196
48,0.03188221887327158,0.5572618991136551,0.9692234796433951,0.1497747130001993,11.423147936924295,46.587234087944566,14.534023339742882,59.27437439373319
49,0.03177228333571783,0.5308017060160637,0.9693454024937085,0.1574263789059147,11.40343639880443,46.37712765791972,14.524392999458572,59.069880756322526
50,0.028216255291436728,0.5083601623773575,0.9711176061929402,0.18170928779392714,10.746355834802216,45.70394928233823,14.015100699806894,59.605829307868476
