epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
27,0.1460887104845964,0.9369336664676666,0.8545259717299855,0.2226658944419665,0.4484620349695759,1.1346476136337338,25.976077094867577,65.72171463579278
28,0.12775543618660706,1.0232965052127838,0.8710040145234724,0.15319137227744506,0.4193793546604675,1.1842674146837657,24.570033713831794,69.3822668703615
29,0.10522437210266407,0.9755059778690338,0.894638495161756,0.19046278228623126,0.38060590806826633,1.1579119941974954,21.640560164467015,65.83677143312879
30,0.11100944303549252,0.9171244949102402,0.8910658049856404,0.24249529005570536,0.39092848066325525,1.1200819828470954,22.512400977199263,64.50216848465182
31,0.08358546174489535,0.9139237999916077,0.9126571299158137,0.24377280988587846,0.3392209940544029,1.1191370839283448,19.782816186510857,65.26625299409253
32,0.07141499307293159,0.9927426874637604,0.9287340472625747,0.17919693019601501,0.31355379079006074,1.1659411456838016,18.05314512193482,67.13012352243531
33,0.054270133949243106,0.9538983702659607,0.9415917364897177,0.2122655666261829,0.2733366041653432,1.1422128916037415,16.06849365630613,67.14666211256345
34,0.06616928471395603,0.9209093749523163,0.9350558424467499,0.24100536191470312,0.3018183054442482,1.1211829805331657,17.393879279184986,64.61411074641742
35,0.07620251895143436,0.9436746388673782,0.9239117007313723,0.22247248487742866,0.3238933418469686,1.1347887614686647,18.44463279785559,64.62239047294807
36,0.07106684377560249,1.0391694605350494,0.9301986777510229,0.14443714197275104,0.3127885666127553,1.190373099476463,17.89638146043945,68.10789569188711
37,0.06834327400876926,0.9442294239997864,0.9318015803272062,0.21898696405523443,0.30673634883708456,1.1373294477619087,17.57568325403923,65.1678296528577
38,0.0574901677094973,1.010371446609497,0.943044302277711,0.1641061020458876,0.2813287647647707,1.1766105011405936,16.129019223082032,67.45692502096138
39,0.043896015017078474,0.9984093010425568,0.9557607215795733,0.17513852275955144,0.2458271791536632,1.1688200515425402,14.400995232507501,68.47156627624862
40,0.04062447037834387,0.9955052584409714,0.9573608694727984,0.17775166788226027,0.23648914649518066,1.1669671833164639,13.755670847363731,67.87802612203
41,0.04518932190078955,0.998412474989891,0.9546236589084134,0.17477327157781264,0.24942229015265988,1.169078801446445,14.225890713376712,66.67883313285023
42,0.034469810171196096,0.9779978841543198,0.9663972811244567,0.19307523044601238,0.2178395827548289,1.1560421422552367,12.616233013566013,66.95246500085756
43,0.03040915527022802,0.9954979568719864,0.9702556978340464,0.17863316993821932,0.20460655057133303,1.1663414843745856,11.856563373849978,67.58728733964126
44,0.02856857408411228,1.0044852197170258,0.9715957055341375,0.1707958878841359,0.19831777115438512,1.1718927466679996,11.427359666157614,67.52617190272638
45,0.03395295085815283,1.0201822370290756,0.966717013599937,0.15728452914311164,0.21620021425992342,1.1814017943054895,12.501191616601334,68.31135786504743
46,0.033175165550066874,0.9648118317127228,0.9675821071616458,0.20351614495367287,0.21370953455854902,1.1485386942271425,12.206878905635191,65.60340317912245
47,0.03044123360170768,0.9260917901992798,0.9683611840799325,0.23607311466247372,0.20471444205695363,1.1248200265131074,11.989566211788393,65.87763935322407
48,0.03151391031077275,0.943800762295723,0.968668233817833,0.22110044973448106,0.2082900394773314,1.1357895516485943,12.060107615722487,65.76283847306098
49,0.026206222004615344,1.0179668068885803,0.973730244716771,0.1589994584162221,0.1899413668582032,1.1801991034919865,10.938603744900675,67.96692340759745
50,0.03150565062577908,0.9579878598451614,0.9691589733330168,0.20908007865655187,0.20826274014754756,1.1445200361741827,12.112687954128896,66.56598316916671
